itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027277840301394463,143.12515258789062,3520544000.0,190.3203125,169.033447265625,179.4501953125,2.321251630783081,0.07829159498214722,1.476637840270996
2,0.027074091136455536,138.00863647460938,2719054336.0,195.03375244140625,174.0016632080078,182.2391357421875,2.2712957859039307,0.12117867171764374,1.4802180528640747
3,0.027494657784700394,147.76678466796875,1617798400.0,199.57705688476562,178.8103485107422,186.04934692382812,2.2234933376312256,0.15096767246723175,1.5078754425048828
4,0.0270966999232769,163.84422302246094,1326942976.0,199.19439697265625,183.26510620117188,189.55247497558594,2.1866016387939453,0.15970121324062347,1.544212818145752
5,0.027393653988838196,177.3604278564453,1237526144.0,197.58848571777344,186.63662719726562,191.68397521972656,2.160979747772217,0.15255491435527802,1.5819576978683472
6,0.026963191106915474,188.1083984375,1389838848.0,196.07235717773438,188.4548797607422,191.41807556152344,2.145705461502075,0.14271055161952972,1.6062090396881104
7,0.026814166456460953,193.3819580078125,1572357760.0,194.97994995117188,188.9021759033203,189.95703125,2.1391513347625732,0.13460209965705872,1.614847183227539
8,0.02808709256350994,194.02606201171875,1652719360.0,194.65505981445312,188.32965087890625,187.70777893066406,2.141444683074951,0.12799771130084991,1.6178255081176758
9,0.02855708822607994,191.93453979492188,1604573184.0,195.21405029296875,187.0128173828125,185.0592498779297,2.152820587158203,0.1253230720758438,1.6109380722045898
10,0.026673568412661552,187.05653381347656,1446175744.0,196.15957641601562,185.18243408203125,182.32644653320312,2.165560245513916,0.12636785209178925,1.5989322662353516
11,0.026823734864592552,181.5361328125,1277735808.0,197.17050170898438,183.07611083984375,180.5296630859375,2.1829378604888916,0.1275712102651596,1.5827035903930664
12,0.02650381252169609,175.66204833984375,1156427008.0,197.78038024902344,180.95372009277344,179.804443359375,2.2041804790496826,0.12936730682849884,1.563711404800415
13,0.02591375634074211,169.44252014160156,1141851136.0,197.90040588378906,179.17361450195312,180.00152587890625,2.2246932983398438,0.12635968625545502,1.5469465255737305
14,0.0270986407995224,164.07498168945312,1190592128.0,197.5042724609375,177.90533447265625,181.50848388671875,2.2399141788482666,0.11538786441087723,1.533765435218811
15,0.02720484882593155,160.72698974609375,1230211456.0,196.76690673828125,177.1949920654297,183.30477905273438,2.2490603923797607,0.10256776213645935,1.5265846252441406
16,0.028253542259335518,159.32069396972656,1254378240.0,195.82608032226562,177.10597229003906,185.25259399414062,2.253434896469116,0.09024928510189056,1.524827003479004
17,0.028014760464429855,159.50820922851562,1268550144.0,195.25576782226562,177.46556091308594,187.12710571289062,2.2524046897888184,0.07900197058916092,1.527734637260437
18,0.028100889176130295,161.44378662109375,1272653056.0,195.41505432128906,178.11407470703125,188.6697235107422,2.2460153102874756,0.07340392470359802,1.5346423387527466
19,0.027810145169496536,164.8067169189453,1234149248.0,196.45159912109375,179.01263427734375,189.64601135253906,2.233168125152588,0.07266470789909363,1.54705011844635
20,0.02758077345788479,169.8180389404297,1159552512.0,197.78619384765625,180.04371643066406,190.25477600097656,2.2198190689086914,0.0756022110581398,1.5589125156402588
21,0.027861403301358223,174.66677856445312,1112007552.0,198.94674682617188,181.0922393798828,190.56224060058594,2.2074553966522217,0.08265136927366257,1.5717508792877197
22,0.028743304312229156,179.1313018798828,1106140416.0,199.73439025878906,182.0637664794922,191.12582397460938,2.195512056350708,0.08754891902208328,1.5858975648880005
23,0.026881475001573563,183.79396057128906,1135820672.0,199.8393096923828,182.863525390625,191.35403442382812,2.1905441284179688,0.09068259596824646,1.5987610816955566
24,0.027013463899493217,186.5459442138672,1161175680.0,199.5680389404297,183.39369201660156,191.4371337890625,2.1903235912323,0.0883832722902298,1.6072982549667358
25,0.027612533420324326,187.68563842773438,1176476416.0,199.04891967773438,183.59469604492188,191.44174194335938,2.191209554672241,0.08496975153684616,1.6132515668869019
26,0.02818457968533039,188.07888793945312,1182126336.0,198.1463623046875,183.44009399414062,191.45980834960938,2.203766107559204,0.08261246234178543,1.616225004196167
27,0.027628228068351746,185.9372100830078,1168334464.0,197.65899658203125,183.0412139892578,191.294189453125,2.21944260597229,0.08238071948289871,1.6119410991668701
28,0.027806632220745087,182.39540100097656,1146828288.0,197.56854248046875,182.51727294921875,190.70423889160156,2.2393670082092285,0.0840708464384079,1.6000645160675049
29,0.027837149798870087,177.02940368652344,1113870848.0,197.8116455078125,181.97113037109375,189.71995544433594,2.2600419521331787,0.08642034977674484,1.586002230644226
