itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021782703697681427,196.1556396484375,7184708608.0,161.6519012451172,163.4684600830078,150.0746307373047,3.09611439704895,0.9880070090293884,1.1708961725234985
2,0.02509484626352787,187.58717346191406,6304764928.0,164.93238830566406,168.47523498535156,154.61131286621094,3.0502874851226807,1.0228537321090698,1.2209562063217163
3,0.02380453050136566,180.39283752441406,5878482432.0,167.55996704101562,173.37303161621094,158.80433654785156,3.010334014892578,1.0398074388504028,1.2710281610488892
4,0.02614593878388405,173.35772705078125,5755126272.0,169.65753173828125,177.87132263183594,161.5425262451172,2.969522476196289,1.043375015258789,1.3210623264312744
5,0.02641557902097702,167.5477752685547,5716491776.0,171.73216247558594,182.1551971435547,162.15814208984375,2.9541280269622803,1.0426350831985474,1.3696808815002441
6,0.024407099932432175,165.5725860595703,5672993280.0,173.8624725341797,185.47271728515625,161.15908813476562,2.9536118507385254,1.0427719354629517,1.4151495695114136
7,0.026825791224837303,167.05580139160156,5569596416.0,175.96827697753906,187.88568115234375,159.1936798095703,2.9574408531188965,1.043920874595642,1.4579576253890991
8,0.02441394329071045,170.56802368164062,5422881280.0,178.14537048339844,188.88677978515625,156.67588806152344,2.9460935592651367,1.0487765073776245,1.500492811203003
9,0.025205297395586967,175.1634521484375,5223997952.0,180.2867889404297,188.96800231933594,153.9571990966797,2.9214084148406982,1.0597336292266846,1.543448567390442
10,0.023475678637623787,181.5998992919922,5020482560.0,182.43331909179688,189.4041290283203,151.56906127929688,2.88869571685791,1.0764148235321045,1.5872128009796143
11,0.024020368233323097,190.34063720703125,4897385472.0,184.06785583496094,189.22998046875,149.8260955810547,2.8515055179595947,1.0950778722763062,1.630184531211853
12,0.023751717060804367,199.66297912597656,4854601728.0,184.86224365234375,188.6905975341797,148.67042541503906,2.8119213581085205,1.1158158779144287,1.6714067459106445
