itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022255953401327133,214.5162811279297,6368653312.0,155.9202423095703,187.53350830078125,149.7974853515625,2.686422824859619,1.095615029335022,1.5434365272521973
2,0.02228192426264286,210.51332092285156,5668608000.0,160.80859375,183.03692626953125,146.48712158203125,2.6539487838745117,1.1391031742095947,1.5458922386169434
3,0.021794511005282402,217.4148712158203,5009458688.0,165.7557373046875,178.34603881835938,146.71697998046875,2.6134934425354004,1.182531476020813,1.5725713968276978
4,0.021553343161940575,226.33737182617188,4259490560.0,170.4238739013672,176.9867706298828,148.5517578125,2.57025408744812,1.2264161109924316,1.6000112295150757
5,0.021580945700407028,235.5748291015625,3889560576.0,174.2852783203125,177.5353240966797,150.76075744628906,2.5280942916870117,1.2666274309158325,1.6319578886032104
6,0.0214617308229208,245.2078399658203,3848168192.0,177.25228881835938,179.579345703125,152.4475555419922,2.486027479171753,1.2941874265670776,1.6653149127960205
7,0.021558096632361412,254.42050170898438,3856413184.0,179.2915496826172,182.50955200195312,153.3465576171875,2.4462368488311768,1.3127501010894775,1.6982133388519287
8,0.02120172791182995,264.0541687011719,3848530432.0,180.41700744628906,185.87872314453125,153.4582061767578,2.405251979827881,1.3183811902999878,1.733139991760254
9,0.02143731154501438,274.3336486816406,3754627584.0,180.51739501953125,189.49942016601562,152.99851989746094,2.365715503692627,1.3115899562835693,1.7670342922210693
10,0.02251153625547886,284.24334716796875,3536611072.0,179.9439239501953,193.380859375,152.3558349609375,2.323335647583008,1.2968202829360962,1.8057246208190918
11,0.022404273971915245,295.18377685546875,3253961216.0,178.86459350585938,197.2371368408203,151.85865783691406,2.281313180923462,1.2807024717330933,1.8458789587020874
12,0.021207405254244804,306.8212890625,3029706752.0,177.44729614257812,200.84979248046875,151.74432373046875,2.2404751777648926,1.2633309364318848,1.8860958814620972
13,0.02152409218251705,318.4650573730469,2878688256.0,175.85107421875,203.96800231933594,152.30299377441406,2.2007086277008057,1.2455649375915527,1.9264575242996216
14,0.02184443362057209,329.8160705566406,2802144256.0,174.22804260253906,206.46258544921875,153.65081787109375,2.1654863357543945,1.2304480075836182,1.963020920753479
15,0.021965304389595985,339.9794921875,2778721280.0,172.645751953125,207.87989807128906,155.48414611816406,2.1333887577056885,1.223760962486267,1.9982216358184814
16,0.02216392382979393,349.8701477050781,2777004288.0,171.3186492919922,208.55152893066406,157.58665466308594,2.111001968383789,1.2248672246932983,2.0230932235717773
17,0.022115930914878845,357.2930603027344,2808320768.0,170.2126007080078,208.34954833984375,159.59796142578125,2.091627597808838,1.2329767942428589,2.0452635288238525
18,0.022274602204561234,364.1333312988281,2831964928.0,169.5443572998047,207.3253173828125,161.1787872314453,2.075732946395874,1.2478870153427124,2.062000274658203
19,0.0219285786151886,369.81182861328125,2837049600.0,169.26043701171875,205.5801544189453,162.1846923828125,2.060086727142334,1.2679836750030518,2.0774550437927246
