itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025259098038077354,240.01611328125,9129162752.0,188.93331909179688,168.31019592285156,153.50579833984375,3.235785484313965,-0.5859372615814209,0.5643689036369324
2,0.02480270154774189,234.39813232421875,8208134144.0,192.933349609375,169.7904815673828,158.51174926757812,3.1857402324676514,-0.536573588848114,0.5369920134544373
3,0.025992732495069504,229.3170928955078,7559112192.0,193.08949279785156,169.55288696289062,163.52687072753906,3.135667562484741,-0.490145206451416,0.545902669429779
4,0.024918509647250175,219.6982879638672,6900730368.0,191.40658569335938,170.12109375,168.47714233398438,3.0857291221618652,-0.4471917450428009,0.5404224395751953
5,0.02699310891330242,211.23399353027344,6313754112.0,188.9021453857422,169.68002319335938,173.3805694580078,3.0375542640686035,-0.4105992317199707,0.5178880095481873
6,0.02560776099562645,206.9501190185547,5842796032.0,186.2333221435547,169.41656494140625,178.16184997558594,2.994096040725708,-0.37740734219551086,0.5337770581245422
7,0.026044612750411034,200.22779846191406,5553680384.0,183.84811401367188,168.8202667236328,182.7431182861328,2.9501664638519287,-0.34976741671562195,0.5406073927879333
8,0.026030302047729492,196.38616943359375,5392822272.0,182.1660614013672,169.12286376953125,186.96041870117188,2.910632848739624,-0.32760223746299744,0.5414941310882568
9,0.027050765231251717,193.9908447265625,5337014784.0,181.16883850097656,170.1612548828125,190.69886779785156,2.8699915409088135,-0.3131391704082489,0.5290120840072632
10,0.02475888840854168,193.43191528320312,5308126720.0,180.90390014648438,171.6949920654297,193.96421813964844,2.8289847373962402,-0.3078076243400574,0.5042892694473267
11,0.025277819484472275,194.7532196044922,5266373120.0,180.94874572753906,172.5520782470703,196.7298583984375,2.7856690883636475,-0.31093934178352356,0.47473180294036865
12,0.02711833454668522,197.1094970703125,5225083904.0,181.33961486816406,173.3614501953125,198.9631805419922,2.743732452392578,-0.322295218706131,0.44217628240585327
13,0.02723534032702446,200.25927734375,5140363264.0,182.03463745117188,174.19293212890625,200.66497802734375,2.7041079998016357,-0.3384946584701538,0.40902623534202576
14,0.02792501077055931,203.58216857910156,5037092864.0,183.0994415283203,175.1641082763672,201.9912872314453,2.6681430339813232,-0.36013078689575195,0.37181147933006287
15,0.027880650013685226,207.69898986816406,4894595072.0,184.36082458496094,176.37185668945312,203.12623596191406,2.63403582572937,-0.38608208298683167,0.33603397011756897
16,0.02790449932217598,212.06118774414062,4735963136.0,186.02395629882812,178.1693115234375,204.08543395996094,2.602112293243408,-0.41517511010169983,0.2995547354221344
