itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025820082053542137,193.9258270263672,6140332544.0,160.67835998535156,191.98756408691406,190.19076538085938,2.4449074268341064,-0.24757979810237885,1.935342788696289
2,0.02771255560219288,188.9754638671875,5111566848.0,165.67994689941406,187.209716796875,185.48062133789062,2.4114065170288086,-0.21645693480968475,1.8852787017822266
3,0.028709804639220238,181.835205078125,4395898368.0,170.60826110839844,183.12001037597656,180.87159729003906,2.4157660007476807,-0.2110518366098404,1.8355966806411743
4,0.027582824230194092,169.80581665039062,3907951360.0,175.5296173095703,180.98348999023438,176.94187927246094,2.439871072769165,-0.1929956078529358,1.78800630569458
5,0.027696363627910614,155.47369384765625,3501713664.0,180.37803649902344,180.8670654296875,173.9148712158203,2.472534418106079,-0.16346022486686707,1.741376280784607
6,0.027368981391191483,141.159912109375,3015534592.0,185.1942596435547,182.05938720703125,172.40679931640625,2.5109245777130127,-0.1270315945148468,1.6955671310424805
7,0.027975207194685936,129.80712890625,2418406144.0,189.95144653320312,184.02786254882812,172.33302307128906,2.552922248840332,-0.08652525395154953,1.6499325037002563
8,0.027891166508197784,120.74995422363281,1785521792.0,194.36679077148438,186.4073028564453,173.64886474609375,2.597235918045044,-0.04307146370410919,1.6051561832427979
9,0.02782025747001171,111.8987808227539,1427344640.0,197.90481567382812,188.83370971679688,176.0062255859375,2.6412906646728516,0.002442646073177457,1.5624629259109497
10,0.028005052357912064,102.6391372680664,1416363904.0,199.78024291992188,190.95387268066406,178.80889892578125,2.6768007278442383,0.04848776385188103,1.5276529788970947
11,0.027690792456269264,94.1329116821289,1709894400.0,200.10755920410156,192.3888702392578,181.66268920898438,2.6997060775756836,0.0877033993601799,1.5082911252975464
12,0.027509937062859535,88.51215362548828,1946919552.0,199.3638153076172,192.99493408203125,183.94512939453125,2.712000608444214,0.11566333472728729,1.502073884010315
13,0.02677799016237259,85.71472930908203,2020758144.0,197.95184326171875,192.89500427246094,185.23876953125,2.7172129154205322,0.13080312311649323,1.5036100149154663
14,0.02889651618897915,84.51619720458984,1972125184.0,196.07728576660156,192.06964111328125,185.64627075195312,2.7188737392425537,0.13373932242393494,1.5111653804779053
15,0.02675226330757141,84.0030517578125,1814212096.0,193.89691162109375,190.6895294189453,185.01304626464844,2.717146396636963,0.12660011649131775,1.5221614837646484
16,0.026712723076343536,83.6541519165039,1554860416.0,191.4802703857422,188.96237182617188,183.3253936767578,2.7118687629699707,0.11078930646181107,1.5372177362442017
17,0.027729744091629982,83.61897277832031,1245270912.0,188.9806671142578,187.07171630859375,180.98277282714844,2.703927993774414,0.08911147713661194,1.552931308746338
18,0.02784169837832451,83.71710968017578,1072076288.0,186.7076873779297,185.4127960205078,178.27432250976562,2.702298641204834,0.0658235177397728,1.5647834539413452
19,0.026526913046836853,82.36607360839844,1073076416.0,184.85374450683594,184.16390991210938,175.3732147216797,2.710705518722534,0.04478427767753601,1.5735466480255127
20,0.02596121095120907,79.21427154541016,1123667200.0,183.45469665527344,183.42141723632812,172.48316955566406,2.7296390533447266,0.026920780539512634,1.57930326461792
21,0.025470828637480736,74.3630142211914,1130873984.0,182.5164031982422,183.24142456054688,169.96250915527344,2.757028102874756,0.013371920213103294,1.5816525220870972
22,0.02551160380244255,68.48583221435547,1090370432.0,181.9722442626953,183.55645751953125,167.8292999267578,2.7909188270568848,0.004193378612399101,1.5812357664108276
23,0.026772161945700645,62.280521392822266,994742528.0,181.72958374023438,184.192138671875,166.4698944091797,2.8293206691741943,-0.0014868853613734245,1.5808919668197632
24,0.025385640561580658,56.52361297607422,865024448.0,181.78941345214844,184.96392822265625,165.80612182617188,2.871971368789673,-0.002385049592703581,1.5793380737304688
25,0.02557784877717495,50.2398681640625,699269504.0,182.0259246826172,185.67617797851562,165.80731201171875,2.9175524711608887,0.0008561083814129233,1.5765304565429688
26,0.027363328263163567,43.07102966308594,533465568.0,182.3491668701172,186.12518310546875,166.40724182128906,2.965211868286133,0.007514273747801781,1.5742872953414917
27,0.026866646483540535,35.15068054199219,399771392.0,182.61776733398438,186.10401916503906,167.3052520751953,3.013301372528076,0.015027577988803387,1.572336196899414
28,0.025181686505675316,26.80919647216797,321501376.0,182.6971893310547,185.44882202148438,168.19351196289062,3.0598509311676025,0.020594442263245583,1.5704002380371094
29,0.02721129171550274,18.455482482910156,275189536.0,182.50486755371094,184.142333984375,168.87448120117188,3.101229429244995,0.02237260714173317,1.5700745582580566
30,0.026390230283141136,11.185434341430664,209399936.0,182.0442352294922,182.34323120117188,169.06991577148438,3.1387147903442383,0.019754786044359207,1.5690377950668335
31,0.024272708222270012,7.053333759307861,126981008.0,181.3571014404297,180.27633666992188,168.66944885253906,3.171564817428589,0.01314749289304018,1.5677878856658936
32,0.025003008544445038,9.172429084777832,72917584.0,180.51341247558594,178.2598114013672,167.71878051757812,3.1978816986083984,0.0037899320013821125,1.5669742822647095
33,0.025550100952386856,12.148447036743164,79503336.0,179.6373291015625,176.6396942138672,166.37100219726562,3.218177080154419,-0.005823090672492981,1.566037654876709
34,0.02410140074789524,15.854024887084961,132704280.0,178.83750915527344,175.5635528564453,164.9268798828125,3.2334136962890625,-0.01353114191442728,1.5651495456695557
35,0.026713814586400986,19.289337158203125,198158784.0,178.21603393554688,175.1566619873047,163.6510009765625,3.2438747882843018,-0.017627466470003128,1.5635008811950684
36,0.026390977203845978,21.893394470214844,246709696.0,177.8127899169922,175.33009338378906,162.87548828125,3.250096559524536,-0.018124409019947052,1.5638171434402466
37,0.024683168157935143,23.201831817626953,262899776.0,177.6546173095703,175.9305419921875,162.75021362304688,3.2525248527526855,-0.014712894335389137,1.563656210899353
38,0.025338051840662956,23.505075454711914,247686960.0,177.7495574951172,176.77749633789062,163.20323181152344,3.250200033187866,-0.008612269535660744,1.5644818544387817
39,0.024539364501833916,22.57182502746582,212996016.0,178.06690979003906,177.78628540039062,164.07090759277344,3.2438406944274902,-0.0012235075701028109,1.5660988092422485
40,0.02458338625729084,20.63334083557129,172169696.0,178.54421997070312,178.8258819580078,165.11004638671875,3.232348918914795,0.006036522798240185,1.567688226699829
41,0.025506919249892235,17.7718505859375,133961608.0,179.11932373046875,179.68626403808594,166.14161682128906,3.216519832611084,0.012193355709314346,1.5697065591812134
42,0.02434847503900528,14.37878131866455,106223792.0,179.71266174316406,180.28504943847656,166.9527130126953,3.196631908416748,0.01621132157742977,1.571026086807251
43,0.024845143780112267,11.384559631347656,81379424.0,180.24989318847656,180.56463623046875,167.41961669921875,3.173382520675659,0.016982173547148705,1.5717335939407349
44,0.027754763141274452,8.3072509765625,53890948.0,180.6550750732422,180.60000610351562,167.46742248535156,3.148721694946289,0.013986914418637753,1.570693850517273
45,0.02656138502061367,4.540732383728027,30250880.0,180.8863525390625,180.4415740966797,167.12118530273438,3.1247410774230957,0.007408867124468088,1.5691931247711182
46,0.024237826466560364,3.50150728225708,20001286.0,180.9171905517578,180.25389099121094,166.55291748046875,3.1043622493743896,-0.0007687770994380116,1.568962812423706
47,0.02548931911587715,6.9982590675354,35394136.0,180.81109619140625,180.16122436523438,166.04824829101562,3.0897574424743652,-0.007892048917710781,1.570630431175232
48,0.024163737893104553,10.003612518310547,62546660.0,180.642822265625,180.26666259765625,165.8117218017578,3.0812571048736572,-0.011846262961626053,1.5724506378173828
49,0.024668406695127487,11.852300643920898,82956328.0,180.47152709960938,180.52902221679688,165.87918090820312,3.079127311706543,-0.011903693899512291,1.5749069452285767
50,0.026788532733917236,12.343050003051758,84157912.0,180.3278350830078,180.91940307617188,166.17596435546875,3.083120107650757,-0.008008829317986965,1.5766905546188354
51,0.025457514449954033,11.658699035644531,68536136.0,180.22439575195312,181.28114318847656,166.60630798339844,3.0915091037750244,-0.0021172300912439823,1.5767014026641846
52,0.025715341791510582,10.203218460083008,50884256.0,180.15585327148438,181.4869842529297,167.06590270996094,3.1027660369873047,0.0039709326811134815,1.574806809425354
53,0.025395523756742477,8.160313606262207,40136156.0,180.1132049560547,181.41712951660156,167.2877655029297,3.115262031555176,0.007958073168992996,1.571761131286621
54,0.024424800649285316,5.710136890411377,33054646.0,180.07830810546875,181.02577209472656,167.2408905029297,3.1281588077545166,0.009265845641493797,1.5700368881225586
55,0.024869579821825027,3.2657551765441895,21690050.0,180.04119873046875,180.3768310546875,166.8675537109375,3.1402711868286133,0.007635429967194796,1.5689072608947754
56,0.026958942413330078,1.713313341140747,7914565.5,179.99546813964844,179.63026428222656,166.27792358398438,3.1507790088653564,0.003683005925267935,1.5692883729934692
57,0.02440425008535385,2.3215062618255615,4093916.0,179.9379425048828,179.03257751464844,165.677490234375,3.159240484237671,-0.0010204827412962914,1.570238471031189
58,0.02524295076727867,3.9780325889587402,14374538.0,179.8717041015625,178.7490997314453,165.2151336669922,3.165858507156372,-0.004620732739567757,1.5706299543380737
59,0.024077164009213448,5.284515857696533,25559416.0,179.8062286376953,178.79061889648438,165.0760955810547,3.1705148220062256,-0.0058861686848104,1.5706150531768799
60,0.024721523746848106,6.0305023193359375,29405972.0,179.75238037109375,179.06068420410156,165.22314453125,3.172698497772217,-0.004702720325440168,1.5705597400665283
61,0.02685903199017048,6.171814918518066,26555950.0,179.7252655029297,179.42140197753906,165.60952758789062,3.1719844341278076,-0.0017271095421165228,1.5705102682113647
62,0.0245980191975832,5.756881237030029,21611200.0,179.73501586914062,179.7554931640625,166.11036682128906,3.168222665786743,0.0016665887087583542,1.5698199272155762
63,0.0266562569886446,4.952112674713135,17044292.0,179.77609252929688,179.98455810546875,166.56832885742188,3.1617233753204346,0.0044229235500097275,1.569777011871338
64,0.02464079111814499,4.154068946838379,13148121.0,179.84487915039062,180.08877563476562,166.81797790527344,3.1530330181121826,0.005557788070291281,1.5704103708267212
65,0.0264336746186018,3.061149835586548,8614619.0,179.92930603027344,180.08201599121094,166.78140258789062,3.143185615539551,0.004641999490559101,1.5712236166000366
66,0.02432401105761528,1.4790085554122925,3363324.75,180.01809692382812,180.02659606933594,166.49278259277344,3.1336820125579834,0.0019704073201864958,1.570971131324768
67,0.02636541612446308,1.4309372901916504,2662094.75,180.10118103027344,180.04193115234375,166.116943359375,3.126483917236328,-0.001052004168741405,1.570443034172058
68,0.024199550971388817,2.702950954437256,7349678.0,180.16697692871094,180.14260864257812,165.8758544921875,3.122274398803711,-0.0030565825290977955,1.5708314180374146
69,0.02515869401395321,3.865062713623047,11635825.0,180.20822143554688,180.28582763671875,165.8581085205078,3.120857000350952,-0.00348948803730309,1.5719693899154663
70,0.024044742807745934,4.30696964263916,12997890.0,180.2191162109375,180.39035034179688,166.06546020507812,3.1227381229400635,-0.002286797622218728,1.5735002756118774
71,0.024611901491880417,3.970576047897339,10552658.0,180.19680786132812,180.46078491210938,166.39785766601562,3.126626491546631,-0.00036162894684821367,1.5726803541183472
72,0.025999104604125023,3.159153461456299,7029251.5,180.1498260498047,180.43739318847656,166.68882751464844,3.1319491863250732,0.0014980108244344592,1.5706433057785034
73,0.025515813380479813,2.0892081260681152,4693309.5,180.0813446044922,180.28692626953125,166.7984161376953,3.137944221496582,0.0025488659739494324,1.5692874193191528
