itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02812141925096512,185.12469482421875,7141346304.0,187.38491821289062,201.02432250976562,165.84608459472656,3.767775058746338,-0.0971190482378006,2.4099831581115723
2,0.02854473516345024,170.03530883789062,5916103680.0,182.53419494628906,196.064453125,170.77285766601562,3.7182576656341553,-0.052367374300956726,2.359916925430298
3,0.02808680571615696,156.68685913085938,5240792064.0,178.24807739257812,191.60401916503906,174.6019287109375,3.677692413330078,-0.021346233785152435,2.3104004859924316
4,0.028148220852017403,146.3396759033203,4977929728.0,174.69326782226562,188.38916015625,174.54054260253906,3.647960662841797,-0.004619988612830639,2.2605340480804443
5,0.02758490853011608,136.79824829101562,4785217536.0,172.07786560058594,186.1448516845703,172.96884155273438,3.6248695850372314,0.0033774012699723244,2.2104969024658203
6,0.0288609117269516,127.72551727294922,4620155904.0,170.50851440429688,185.21470642089844,170.57920837402344,3.6124727725982666,0.010429556481540203,2.1603643894195557
7,0.029713135212659836,120.19618225097656,4406965248.0,169.87974548339844,184.39944458007812,167.96603393554688,3.6042964458465576,0.018196534365415573,2.11108660697937
8,0.027961427345871925,113.44452667236328,4149222656.0,170.08685302734375,184.19570922851562,165.23362731933594,3.6035196781158447,0.03293051943182945,2.0612263679504395
9,0.028105484321713448,108.71037292480469,3805633792.0,170.8546905517578,184.0829620361328,162.40762329101562,3.60621976852417,0.05509605258703232,2.0108442306518555
10,0.027939755469560623,106.02168273925781,3463044096.0,172.07257080078125,183.50230407714844,160.60101318359375,3.608696699142456,0.0815306082367897,1.9602106809616089
11,0.02775760367512703,104.22102355957031,3147018240.0,173.5604248046875,181.8443145751953,159.92498779296875,3.6078178882598877,0.10901553183794022,1.9102678298950195
12,0.028209172189235687,102.22531127929688,2803155968.0,175.18670654296875,179.67294311523438,160.28855895996094,3.60176944732666,0.13768106698989868,1.8599103689193726
13,0.030237693339586258,100.04446411132812,2442302976.0,176.8362579345703,176.884765625,160.8998565673828,3.5889394283294678,0.16144895553588867,1.8097003698349
14,0.02899937517940998,97.92192840576172,2132720512.0,178.33837890625,173.93507385253906,161.39987182617188,3.572169542312622,0.1771293729543686,1.759497046470642
15,0.028840186074376106,96.63542175292969,1904469888.0,179.55014038085938,171.23159790039062,161.29776000976562,3.552974224090576,0.18102897703647614,1.7094817161560059
16,0.02937750704586506,95.34027099609375,1740779392.0,180.45310974121094,169.45431518554688,160.49855041503906,3.5327064990997314,0.17176178097724915,1.6606125831604004
17,0.028781220316886902,92.7337875366211,1589246720.0,181.01260375976562,168.9928436279297,159.3563995361328,3.511678457260132,0.15214040875434875,1.6130846738815308
18,0.028506459668278694,88.57234191894531,1384480256.0,181.28028869628906,169.59280395507812,157.81027221679688,3.4864892959594727,0.12608706951141357,1.568223476409912
19,0.02963593788444996,83.28438568115234,1162261760.0,181.370361328125,170.886474609375,156.4227752685547,3.4571409225463867,0.0962810218334198,1.5268080234527588
20,0.028750617057085037,77.43971252441406,992133248.0,181.3824920654297,172.57156372070312,155.45654296875,3.4224867820739746,0.06577294319868088,1.491661548614502
21,0.02816394902765751,71.2046127319336,901057920.0,181.33433532714844,174.47393798828125,155.38934326171875,3.385573387145996,0.03809612616896629,1.4644744396209717
