itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024379752576351166,297.2882385253906,9688202240.0,199.0396728515625,160.67999267578125,133.6090087890625,3.6772634983062744,0.8768414258956909,0.8022187948226929
2,0.025929607450962067,304.5681457519531,7844219392.0,194.19761657714844,156.21151733398438,129.70567321777344,3.6656203269958496,0.9259496331214905,0.7576096057891846
3,0.023796090856194496,317.744873046875,7030494208.0,189.76353454589844,152.8168182373047,128.1565704345703,3.675654649734497,0.9745298624038696,0.7107299566268921
4,0.023310482501983643,333.33868408203125,6602551296.0,185.99415588378906,149.84530639648438,128.9760284423828,3.701322555541992,1.0237873792648315,0.6649027466773987
5,0.023344676941633224,350.0762939453125,6272153088.0,182.90643310546875,147.36212158203125,131.28421020507812,3.7323591709136963,1.0732827186584473,0.6181702613830566
6,0.023311013355851173,367.02392578125,5835529728.0,180.74856567382812,145.47352600097656,134.48170471191406,3.7621474266052246,1.122231364250183,0.582197904586792
7,0.024136941879987717,381.66864013671875,5347354624.0,179.0183868408203,144.15609741210938,138.2043914794922,3.7913033962249756,1.1702145338058472,0.5523170828819275
8,0.02406119368970394,394.86212158203125,4861837824.0,177.55186462402344,143.01075744628906,142.26670837402344,3.817469358444214,1.2160520553588867,0.5290283560752869
9,0.024911271408200264,406.41900634765625,4363616256.0,176.16445922851562,142.00482177734375,146.54544067382812,3.845950126647949,1.2584065198898315,0.5020979046821594
10,0.02288845367729664,418.6571960449219,3921671936.0,175.0445556640625,141.04689025878906,150.9116668701172,3.873814344406128,1.2967296838760376,0.476757675409317
11,0.02320524863898754,430.4578857421875,3720765184.0,174.134765625,139.52224731445312,155.13963317871094,3.896477222442627,1.3271093368530273,0.4639473557472229
12,0.02309977076947689,439.6977844238281,3704354304.0,173.4555206298828,137.7059783935547,158.99134826660156,3.9129719734191895,1.3508714437484741,0.46657252311706543
13,0.02603810466825962,445.69000244140625,3759562752.0,172.98045349121094,135.42913818359375,162.27517700195312,3.9238364696502686,1.3700523376464844,0.4800297021865845
14,0.02748154103755951,449.4969177246094,3820530944.0,172.71714782714844,132.97378540039062,164.91583251953125,3.930469036102295,1.3865638971328735,0.5003741979598999
15,0.026044072583317757,451.718994140625,3859859968.0,172.62184143066406,129.8921661376953,166.90231323242188,3.933461904525757,1.3967233896255493,0.5267326831817627
16,0.023696647956967354,452.4992980957031,3847116800.0,172.70362854003906,126.30976104736328,168.24729919433594,3.9333949089050293,1.4008196592330933,0.5574025511741638
