itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02308485098183155,113.22076416015625,7146662400.0,187.21142578125,189.3878631591797,186.85379028320312,3.4723737239837646,-1.053438425064087,1.8641812801361084
2,0.0240501519292593,109.29252624511719,6389404672.0,190.0877685546875,194.10923767089844,190.69790649414062,3.4968247413635254,-1.0991452932357788,1.890141487121582
3,0.0255951639264822,114.2514419555664,6026865152.0,193.55374145507812,198.76541137695312,192.8306884765625,3.50541615486145,-1.1456032991409302,1.88567054271698
4,0.02264152094721794,125.03409576416016,5809026560.0,197.05267333984375,202.216796875,193.24179077148438,3.5332322120666504,-1.193446159362793,1.9027503728866577
5,0.022751690819859505,128.235107421875,5636873728.0,199.79110717773438,204.40345764160156,192.4631805419922,3.566864490509033,-1.2404276132583618,1.925891399383545
6,0.023917336016893387,127.708984375,5515716608.0,200.72125244140625,206.3107147216797,190.9103240966797,3.600672483444214,-1.2835558652877808,1.9487531185150146
7,0.02210366353392601,125.14894104003906,5359079424.0,199.76260375976562,207.3258819580078,188.87896728515625,3.63161039352417,-1.324515461921692,1.9715020656585693
8,0.027627911418676376,120.94590759277344,5178322432.0,198.33056640625,207.87368774414062,186.5370635986328,3.6683077812194824,-1.3577938079833984,1.9992055892944336
9,0.02472122386097908,113.38017272949219,4958771200.0,196.67372131347656,207.66090393066406,184.01824951171875,3.70902943611145,-1.3846973180770874,2.032639980316162
10,0.022437332198023796,102.73611450195312,4676725248.0,194.3540802001953,206.71401977539062,181.50106811523438,3.7522311210632324,-1.4133379459381104,2.0695784091949463
11,0.023188456892967224,90.47052001953125,4392894464.0,191.4783477783203,205.1512451171875,179.0855255126953,3.797010660171509,-1.438393473625183,2.1076583862304688
12,0.025427283719182014,76.6681137084961,4141492480.0,188.1814422607422,203.8262176513672,176.9083709716797,3.83829927444458,-1.4598101377487183,2.1414594650268555
13,0.026044543832540512,63.931175231933594,3979693312.0,184.57540893554688,202.7462615966797,175.138671875,3.8770129680633545,-1.4826035499572754,2.1734912395477295
14,0.02705743908882141,52.60934066772461,3910853632.0,180.81597900390625,201.35194396972656,173.9256591796875,3.9108543395996094,-1.5070955753326416,2.2013099193573
15,0.023508090525865555,43.27520751953125,3876020480.0,177.4008331298828,199.5021209716797,173.3199920654297,3.9366273880004883,-1.5345633029937744,2.2228147983551025
16,0.025713203474879265,36.936927795410156,3862993408.0,174.72830200195312,197.33197021484375,173.25892639160156,3.9583163261413574,-1.5634685754776,2.2408125400543213
17,0.02644854038953781,32.30537033081055,3837066752.0,172.90213012695312,194.5720977783203,173.75193786621094,3.971675157546997,-1.5928919315338135,2.2518186569213867
18,0.025378454476594925,30.156864166259766,3814178304.0,171.43222045898438,192.0504150390625,174.67422485351562,3.980130672454834,-1.6189515590667725,2.258852958679199
19,0.021683620288968086,29.799718856811523,3776355072.0,170.08412170410156,190.10540771484375,175.94906616210938,3.981203079223633,-1.6456726789474487,2.259213924407959
20,0.025120776146650314,32.804176330566406,3734314752.0,169.86334228515625,188.1644287109375,177.4517364501953,3.9773800373077393,-1.6703734397888184,2.2555735111236572
21,0.02163025550544262,36.88993835449219,3688607488.0,170.61228942871094,186.22552490234375,179.04312133789062,3.9720547199249268,-1.6936078071594238,2.250488519668579
22,0.02300664782524109,41.14569854736328,3646273024.0,171.8685302734375,184.34898376464844,180.65829467773438,3.9588563442230225,-1.7159936428070068,2.238588809967041
23,0.023332426324486732,47.877891540527344,3594556672.0,173.18563842773438,182.88882446289062,182.1801300048828,3.9380314350128174,-1.7395787239074707,2.2203149795532227
24,0.022897258400917053,57.422569274902344,3571400192.0,174.4252471923828,181.63470458984375,183.5124969482422,3.9128572940826416,-1.7630318403244019,2.1983516216278076
25,0.022525060921907425,68.44723510742188,3590825216.0,175.43019104003906,181.42359924316406,184.47720336914062,3.897510528564453,-1.781887412071228,2.185157537460327
26,0.022610627114772797,75.89268493652344,3622790144.0,176.0790252685547,181.58274841308594,184.96238708496094,3.881885290145874,-1.799307942390442,2.1728715896606445
27,0.022244108840823174,82.77452087402344,3657500160.0,176.7115478515625,182.10528564453125,184.99383544921875,3.871755599975586,-1.8152074813842773,2.1636383533477783
28,0.02298075519502163,87.70880126953125,3686367232.0,177.0237274169922,183.02919006347656,184.5992431640625,3.8668086528778076,-1.8275469541549683,2.158550977706909
29,0.024024134501814842,90.43952941894531,3693193216.0,176.81884765625,184.41061401367188,183.84182739257812,3.8696494102478027,-1.8378084897994995,2.1604135036468506
30,0.025625210255384445,90.42064666748047,3664506368.0,176.265625,185.8812713623047,182.8118133544922,3.8797590732574463,-1.8450982570648193,2.1679158210754395
31,0.023373913019895554,87.93602752685547,3616302592.0,175.47991943359375,187.56884765625,181.6119842529297,3.8937623500823975,-1.847651720046997,2.1795811653137207
32,0.022879956290125847,83.7926025390625,3569002752.0,174.44932556152344,189.22027587890625,180.41741943359375,3.9100141525268555,-1.846945881843567,2.1919593811035156
33,0.024386277422308922,79.13575744628906,3548464384.0,173.47222900390625,190.55653381347656,179.3784942626953,3.9268088340759277,-1.8433332443237305,2.2041707038879395
34,0.022700432687997818,74.28658294677734,3542824960.0,172.47149658203125,191.3738555908203,178.56423950195312,3.9391932487487793,-1.8353298902511597,2.213104486465454
35,0.02283567190170288,70.22039031982422,3545521152.0,171.7574005126953,191.98590087890625,178.08731079101562,3.9509336948394775,-1.8263156414031982,2.2206404209136963
36,0.022768892347812653,66.43991088867188,3559064320.0,171.21775817871094,192.6219482421875,177.9722900390625,3.9545910358428955,-1.8166766166687012,2.2231411933898926
37,0.02383704110980034,64.91600799560547,3556561152.0,170.9928436279297,193.12252807617188,178.15542602539062,3.9596824645996094,-1.8041011095046997,2.2278707027435303
38,0.025694575160741806,62.41804504394531,3550386432.0,170.90277099609375,193.65240478515625,178.5860595703125,3.9683213233947754,-1.7916265726089478,2.2366268634796143
39,0.022860966622829437,58.80930709838867,3559326720.0,171.26519775390625,193.8827362060547,179.23788452148438,3.9732816219329834,-1.780055046081543,2.240861415863037
40,0.023334208875894547,56.37993621826172,3556818176.0,171.63485717773438,193.9623260498047,179.95130920410156,3.971086025238037,-1.7701975107192993,2.239812135696411
41,0.02256072498857975,56.122291564941406,3544963072.0,172.6459197998047,194.1473846435547,180.6545867919922,3.969775438308716,-1.7601661682128906,2.239720344543457
42,0.022887615486979485,55.40361404418945,3538991104.0,174.08319091796875,194.02297973632812,181.2765350341797,3.966007709503174,-1.7508236169815063,2.237499475479126
43,0.02503175288438797,55.197750091552734,3531038720.0,175.4651336669922,194.04385375976562,181.72671508789062,3.959683656692505,-1.7438215017318726,2.2326183319091797
44,0.02408108487725258,56.207881927490234,3533025024.0,176.3072052001953,193.84031677246094,181.95452880859375,3.947814702987671,-1.739418864250183,2.2223944664001465
45,0.022459469735622406,59.1656494140625,3527546368.0,176.81898498535156,193.48699951171875,181.9486083984375,3.934675931930542,-1.7338250875473022,2.2111775875091553
46,0.023021554574370384,62.171119689941406,3524435456.0,179.89588928222656,193.05894470214844,181.74667358398438,3.9638638496398926,-1.7048147916793823,2.240204095840454
47,0.022505495697259903,48.66896057128906,3600200448.0,182.14749145507812,192.65731811523438,181.39590454101562,3.988152027130127,-1.6782089471817017,2.2642247676849365
48,0.024687783792614937,37.32196807861328,3699539968.0,183.8351593017578,192.3603973388672,180.9879608154297,4.01112174987793,-1.653375506401062,2.2868692874908447
49,0.02212204784154892,26.8148250579834,3831414016.0,184.75308227539062,191.63888549804688,180.5973663330078,4.029515266418457,-1.6332128047943115,2.304694890975952
50,0.022572999820113182,20.568485260009766,3917052160.0,184.9095916748047,190.94216918945312,180.31454467773438,4.043757915496826,-1.6132898330688477,2.318272590637207
51,0.02389986254274845,26.4881591796875,3952326912.0,184.4080352783203,189.56324768066406,180.2001495361328,4.0530829429626465,-1.5919266939163208,2.3267033100128174
52,0.023999879136681557,30.82012176513672,3944874496.0,183.37840270996094,188.3193359375,180.31275939941406,4.060067653656006,-1.5735589265823364,2.332709789276123
53,0.024129211902618408,34.25986862182617,3934109952.0,181.98110961914062,186.9729766845703,180.6267852783203,4.065145015716553,-1.5583769083023071,2.3367724418640137
54,0.0223606675863266,36.91795349121094,3904504576.0,180.17471313476562,185.51516723632812,181.11734008789062,4.065160751342773,-1.5456690788269043,2.335413694381714
55,0.025749115273356438,37.92228317260742,3862334464.0,178.4073944091797,183.99725341796875,181.70651245117188,4.0636982917785645,-1.5327622890472412,2.332545518875122
56,0.0230797678232193,38.891334533691406,3829732352.0,176.4459991455078,182.46311950683594,182.3545379638672,4.060641765594482,-1.5224796533584595,2.328105926513672
57,0.022779274731874466,39.486228942871094,3810516224.0,174.6664581298828,181.2887725830078,182.93800354003906,4.057300567626953,-1.5095906257629395,2.323329210281372
58,0.024611376225948334,40.54280090332031,3796874240.0,173.09228515625,179.93032836914062,183.33676147460938,4.053073406219482,-1.4951624870300293,2.317516803741455
59,0.022216442972421646,41.43690872192383,3786285568.0,172.0313720703125,178.58872985839844,183.4727325439453,4.048561096191406,-1.4793604612350464,2.311325788497925
60,0.022681431844830513,42.119258880615234,3774495488.0,171.2340850830078,177.765869140625,183.3447265625,4.043512344360352,-1.4644132852554321,2.3046164512634277
61,0.02394968830049038,42.246150970458984,3760284672.0,170.77627563476562,177.68411254882812,182.88723754882812,4.038167476654053,-1.4471206665039062,2.2972300052642822
62,0.024161431938409805,42.00185012817383,3730718208.0,170.7368621826172,176.90757751464844,182.15945434570312,4.031198024749756,-1.4324642419815063,2.2881674766540527
63,0.02457466535270214,40.60302734375,3713268224.0,171.13926696777344,176.80955505371094,181.2786102294922,4.0244035720825195,-1.4160467386245728,2.2792694568634033
64,0.022250982001423836,39.03526306152344,3690645248.0,171.91763305664062,176.6622314453125,180.32015991210938,4.017405986785889,-1.4009976387023926,2.2702481746673584
65,0.023687846958637238,37.028446197509766,3671950848.0,172.93692016601562,177.0975799560547,179.4606170654297,4.010613441467285,-1.387413740158081,2.2615549564361572
66,0.025568131357431412,34.810420989990234,3641745920.0,174.0756072998047,178.49591064453125,178.79855346679688,4.003944396972656,-1.3754652738571167,2.2529287338256836
67,0.022886240854859352,32.4523811340332,3605579776.0,175.20082092285156,180.23837280273438,178.40586853027344,3.9989795684814453,-1.363086462020874,2.2460224628448486
68,0.02269900031387806,31.116436004638672,3580364800.0,176.390869140625,181.5298614501953,178.41615295410156,3.994828462600708,-1.3519797325134277,2.2404730319976807
69,0.024503903463482857,30.582305908203125,3558124288.0,177.36456298828125,182.99658203125,178.848876953125,3.991083860397339,-1.3390268087387085,2.2356371879577637
70,0.022471707314252853,31.167051315307617,3536027648.0,178.18942260742188,184.4298858642578,179.60317993164062,3.988689661026001,-1.3250795602798462,2.2323203086853027
71,0.022639339789748192,32.85724639892578,3503930624.0,178.87576293945312,185.84146118164062,180.5303497314453,3.9863946437835693,-1.3107839822769165,2.2292728424072266
72,0.02472863905131817,34.96294403076172,3487439104.0,179.5957489013672,186.80287170410156,181.54989624023438,3.985095739364624,-1.2951561212539673,2.227262496948242
73,0.02266841195523739,37.536781311035156,3469878272.0,180.05130004882812,187.58497619628906,182.58111572265625,3.985172748565674,-1.2811393737792969,2.2266032695770264
74,0.02302318438887596,40.33104705810547,3462363648.0,180.33518981933594,187.85321044921875,183.582275390625,3.983926296234131,-1.2667088508605957,2.224416732788086
75,0.024708395823836327,42.494529724121094,3461111296.0,180.60475158691406,188.1957244873047,184.3903350830078,3.985884189605713,-1.2498103380203247,2.2261343002319336
76,0.022890424355864525,45.913719177246094,3444761600.0,180.7966766357422,189.1682891845703,184.9453887939453,3.9899487495422363,-1.2318415641784668,2.2299671173095703
77,0.023177647963166237,50.161163330078125,3432309248.0,181.0367889404297,190.45303344726562,185.21519470214844,3.9966416358947754,-1.2094582319259644,2.23671293258667
78,0.024849452078342438,55.713069915771484,3405336320.0,181.2166290283203,191.12535095214844,185.18850708007812,4.003851890563965,-1.188106656074524,2.243812084197998
79,0.022992491722106934,60.76115417480469,3393645056.0,181.39291381835938,191.7783966064453,185.0452117919922,4.012373924255371,-1.1689062118530273,2.25262188911438
80,0.022899607196450233,65.94505310058594,3392514048.0,181.61758422851562,191.9122772216797,184.82818603515625,4.019924640655518,-1.1523137092590332,2.2601616382598877
81,0.02295399270951748,70.1507568359375,3381688832.0,182.01333618164062,191.6081085205078,184.7809295654297,4.029082775115967,-1.1379402875900269,2.2696449756622314
82,0.02326197363436222,74.58906555175781,3385763840.0,182.3406219482422,191.3316192626953,184.9136962890625,4.036011695861816,-1.1280584335327148,2.2770004272460938
