itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026565993204712868,177.05825805664062,6264612864.0,173.89553833007812,167.45875549316406,177.38546752929688,3.8388314247131348,-0.4299393892288208,1.0389695167541504
2,0.0272141732275486,167.0579833984375,4951445504.0,178.64044189453125,172.35972595214844,182.26661682128906,3.8884530067443848,-0.3844977617263794,1.0889090299606323
3,0.028211679309606552,162.7110595703125,4051853568.0,182.29580688476562,176.91661071777344,186.7989044189453,3.9361703395843506,-0.3481571674346924,1.1381717920303345
4,0.028359366580843925,163.08627319335938,3511508224.0,186.36119079589844,181.0605010986328,190.50677490234375,3.972212791442871,-0.32088425755500793,1.1821506023406982
5,0.027492323890328407,165.4764404296875,3421670656.0,189.08180236816406,183.46456909179688,193.52227783203125,3.998994827270508,-0.28701379895210266,1.2239056825637817
6,0.02681470662355423,168.6553192138672,3529697536.0,190.5357208251953,184.0840301513672,196.03018188476562,4.01407527923584,-0.24855317175388336,1.265966773033142
7,0.028128236532211304,171.15139770507812,3368256256.0,191.75938415527344,183.5901641845703,197.60211181640625,4.027319431304932,-0.20708605647087097,1.3093757629394531
8,0.02609245665371418,173.4633026123047,3043413760.0,193.1970977783203,182.18031311035156,198.24754333496094,4.042200088500977,-0.17138978838920593,1.3549426794052124
9,0.02745838463306427,175.3282012939453,2627947264.0,195.164306640625,180.63021850585938,198.06631469726562,4.059805393218994,-0.13276387751102448,1.4012645483016968
10,0.02688092552125454,178.30517578125,2201848832.0,197.45301818847656,179.0688934326172,197.24180603027344,4.079373836517334,-0.09612937271595001,1.4476515054702759
11,0.027854211628437042,182.0385284423828,1965472128.0,199.3000030517578,177.87074279785156,195.9253692626953,4.098333358764648,-0.06147497519850731,1.4930236339569092
12,0.0278035718947649,185.92433166503906,1925698688.0,200.52447509765625,177.17417907714844,194.2010498046875,4.1176323890686035,-0.030181894078850746,1.5324686765670776
13,0.02739967778325081,189.8946990966797,2035435776.0,200.4923858642578,176.9406280517578,192.09425354003906,4.133763790130615,-0.0035707764327526093,1.5630793571472168
14,0.027322901412844658,192.6403045654297,2121842816.0,199.3927459716797,177.0558319091797,189.77178955078125,4.147628307342529,0.016857950016856194,1.5859808921813965
15,0.027557730674743652,193.9725799560547,2116009984.0,197.39071655273438,177.33871459960938,187.30087280273438,4.1558403968811035,0.029675371944904327,1.6011077165603638
16,0.026316294446587563,193.1587677001953,1996226944.0,194.75979614257812,177.61700439453125,184.61366271972656,4.162385940551758,0.035442959517240524,1.6084858179092407
17,0.02578423172235489,190.92955017089844,1831076480.0,191.83665466308594,177.7880859375,181.93502807617188,4.168421745300293,0.035576459020376205,1.609939455986023
18,0.027411077171564102,187.95692443847656,1722197888.0,189.01931762695312,177.8275909423828,179.09085083007812,4.173654079437256,0.03228417783975601,1.6060502529144287
19,0.02712717279791832,184.55819702148438,1699938432.0,186.8748779296875,177.70465087890625,176.46060180664062,4.183027267456055,0.02681243047118187,1.6004812717437744
20,0.02773544192314148,182.2056884765625,1746982400.0,185.53895568847656,177.50689697265625,173.99267578125,4.194760799407959,0.022681187838315964,1.594507098197937
21,0.026874784380197525,181.0325927734375,1788846592.0,184.99249267578125,177.25025939941406,171.68154907226562,4.209693431854248,0.019538002088665962,1.5876213312149048
22,0.02585422620177269,181.21255493164062,1792290560.0,185.1824951171875,176.90184020996094,169.7672882080078,4.227718830108643,0.018005527555942535,1.5818679332733154
23,0.028084376826882362,183.1119384765625,1730398080.0,186.01742553710938,176.50759887695312,168.02029418945312,4.25049352645874,0.01781437359750271,1.5758534669876099
24,0.02615969628095627,186.984375,1640143744.0,187.1461944580078,176.0644073486328,166.57720947265625,4.272130012512207,0.015961505472660065,1.5692144632339478
25,0.02548082359135151,191.26795959472656,1626046592.0,188.00726318359375,175.56362915039062,165.25779724121094,4.2873616218566895,0.013888281770050526,1.5601567029953003
26,0.025416826829314232,194.65147399902344,1615717760.0,188.8969268798828,175.22415161132812,164.20445251464844,4.300159931182861,0.01285382267087698,1.5515623092651367
27,0.025067882612347603,197.82606506347656,1623623168.0,189.8173370361328,175.1197509765625,163.38430786132812,4.311468124389648,0.012143981643021107,1.5433878898620605
28,0.026337476447224617,200.7330322265625,1639932032.0,190.5055389404297,175.35684204101562,162.7473907470703,4.317877769470215,0.010778628289699554,1.5346301794052124
29,0.02657443657517433,202.48182678222656,1653576320.0,190.8954315185547,175.88104248046875,162.3638458251953,4.320773124694824,0.008434857241809368,1.526029109954834
30,0.02555694803595543,203.17254638671875,1660316032.0,191.0560302734375,176.5533905029297,162.15977478027344,4.320645809173584,0.005967040546238422,1.519925594329834
31,0.025725683197379112,203.048583984375,1662491520.0,190.8375701904297,177.24012756347656,162.29483032226562,4.31740140914917,0.001924006617628038,1.5136029720306396
32,0.025482263416051865,201.84927368164062,1650490112.0,190.346435546875,177.83843994140625,162.7877197265625,4.311832904815674,-0.0016542685916647315,1.5085705518722534
