itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02327091060578823,172.50448608398438,5747646976.0,167.22616577148438,182.52804565429688,180.1409149169922,3.376769781112671,0.6420478820800781,1.1829737424850464
2,0.02500353939831257,161.03802490234375,4919803392.0,172.11570739746094,178.13995361328125,175.29896545410156,3.3866474628448486,0.5934823155403137,1.2252367734909058
3,0.029121624305844307,145.7070770263672,4235374592.0,176.7301788330078,177.39376831054688,170.5092010498047,3.3580405712127686,0.5448212623596191,1.2689940929412842
4,0.027181033045053482,125.2671127319336,3612192768.0,180.73947143554688,178.4769287109375,165.64837646484375,3.32714581489563,0.49786683917045593,1.3045310974121094
5,0.026403414085507393,107.6057357788086,3106983936.0,183.82586669921875,180.32432556152344,160.81146240234375,3.2937300205230713,0.44990065693855286,1.3417779207229614
6,0.02637888304889202,98.58335876464844,2669702400.0,185.8253936767578,182.63983154296875,155.96640014648438,3.260666847229004,0.40123069286346436,1.3775920867919922
7,0.025277389213442802,90.49585723876953,2304596480.0,186.59808349609375,184.18202209472656,151.2986602783203,3.226872682571411,0.35180047154426575,1.4155781269073486
8,0.027022702619433403,81.7591323852539,2000264448.0,186.322509765625,184.61228942871094,147.15542602539062,3.1974434852600098,0.30192750692367554,1.4528517723083496
9,0.026350144296884537,73.11509704589844,1748457216.0,185.29576110839844,183.37069702148438,144.30206298828125,3.1677122116088867,0.25242358446121216,1.4918248653411865
10,0.024282043799757957,63.611053466796875,1476101120.0,183.72557067871094,181.18609619140625,143.27670288085938,3.1425013542175293,0.20373083651065826,1.5316869020462036
11,0.02563760243356228,54.37820053100586,1201013248.0,181.8116455078125,178.5271453857422,143.84584045410156,3.117856979370117,0.15612679719924927,1.5707995891571045
12,0.023975692689418793,46.50007629394531,965587520.0,179.78173828125,176.121337890625,145.45045471191406,3.0993528366088867,0.11065834015607834,1.6034111976623535
13,0.024646421894431114,41.6685791015625,885644800.0,177.95135498046875,174.90530395507812,147.76409912109375,3.0903735160827637,0.06875912845134735,1.6242831945419312
14,0.026559630408883095,38.237762451171875,927803904.0,176.6658477783203,175.26565551757812,150.61024475097656,3.0959181785583496,0.03250672668218613,1.623953938484192
15,0.024013452231884003,31.981937408447266,845118976.0,176.0027313232422,176.60047912597656,153.82235717773438,3.1136393547058105,0.002062880666926503,1.6125986576080322
16,0.02529333159327507,23.458709716796875,632075520.0,176.0313262939453,178.5380401611328,157.3193817138672,3.1382896900177,-0.022124631330370903,1.592380166053772
17,0.023907415568828583,13.952188491821289,388522368.0,176.69888305664062,180.62667846679688,161.02183532714844,3.164283037185669,-0.038773488253355026,1.5686699151992798
18,0.024363519623875618,11.978378295898438,255274208.0,177.81764221191406,182.19293212890625,164.78622436523438,3.187741994857788,-0.04807828366756439,1.5476802587509155
19,0.024652080610394478,14.712176322937012,261891744.0,179.10057067871094,182.6049041748047,168.4495849609375,3.202641725540161,-0.05164787918329239,1.537002682685852
20,0.02559121884405613,18.033023834228516,296083264.0,180.3354949951172,182.0299835205078,171.802001953125,3.2083427906036377,-0.05123189464211464,1.5366182327270508
21,0.024020886048674583,20.99085807800293,298774208.0,181.36260986328125,180.78709411621094,174.65719604492188,3.206496000289917,-0.04837127402424812,1.544280767440796
22,0.025285402312874794,22.055126190185547,294273600.0,182.0601043701172,179.30348205566406,176.81362915039062,3.1983392238616943,-0.04426664113998413,1.557469367980957
23,0.023998824879527092,21.142473220825195,324637184.0,182.42724609375,178.07688903808594,178.14393615722656,3.1861653327941895,-0.03999331220984459,1.5715930461883545
24,0.024587277323007584,18.950042724609375,382883072.0,182.4927215576172,177.47300720214844,178.68504333496094,3.172011613845825,-0.03570278733968735,1.583889365196228
25,0.026900773867964745,16.17947769165039,428054080.0,182.27810668945312,177.71002197265625,178.54600524902344,3.157400131225586,-0.03253643214702606,1.5921258926391602
26,0.02550005353987217,15.046771049499512,418698208.0,181.83102416992188,178.7042999267578,177.7859649658203,3.143946886062622,-0.03034108318388462,1.5963588953018188
27,0.023281345143914223,15.922257423400879,348480480.0,181.23585510253906,180.2550506591797,176.52996826171875,3.131711006164551,-0.029000654816627502,1.5948755741119385
28,0.024486033245921135,16.29071807861328,255179840.0,180.593505859375,181.99842834472656,174.8848419189453,3.1218974590301514,-0.027928145602345467,1.5910388231277466
29,0.023958446457982063,16.072834014892578,190528800.0,180.02700805664062,183.33767700195312,172.96908569335938,3.1134426593780518,-0.026899054646492004,1.5847805738449097
30,0.02378838136792183,15.618481636047363,171875040.0,179.63217163085938,183.95297241210938,170.92181396484375,3.106252431869507,-0.025351138785481453,1.5771301984786987
31,0.024395210668444633,14.896695137023926,167631440.0,179.45443725585938,183.70599365234375,168.8792266845703,3.100705146789551,-0.022293882444500923,1.5704703330993652
32,0.027061661705374718,13.618576049804688,144077648.0,179.49600219726562,182.75888061523438,166.96348571777344,3.0972344875335693,-0.017124488949775696,1.566866159439087
33,0.025897815823554993,11.714519500732422,102603232.0,179.72775268554688,181.33961486816406,165.2703399658203,3.098360776901245,-0.009590152651071548,1.566152572631836
34,0.02408684603869915,9.394948959350586,61393304.0,180.0749969482422,179.81997680664062,163.90557861328125,3.1049225330352783,-0.00014808305422775447,1.5689541101455688
35,0.025491857901215553,8.205588340759277,53119132.0,180.40087890625,178.63192749023438,162.87930297851562,3.117612361907959,0.009669988416135311,1.5723717212677002
36,0.02627859078347683,7.300055503845215,73989888.0,180.5835418701172,178.0421142578125,162.21542358398438,3.1348326206207275,0.0184324998408556,1.5738831758499146
37,0.026399187743663788,7.576381683349609,92162128.0,180.54800415039062,178.09280395507812,161.87098693847656,3.153778314590454,0.025127580389380455,1.5721094608306885
38,0.024367038160562515,10.229273796081543,90837536.0,180.282470703125,178.56365966796875,161.80833435058594,3.1717231273651123,0.029079889878630638,1.568914771080017
39,0.02489861100912094,13.062654495239258,84759712.0,179.86868286132812,179.2139434814453,161.9905242919922,3.1858739852905273,0.03008039854466915,1.5647571086883545
40,0.024349311366677284,15.085302352905273,88135016.0,179.42572021484375,179.75596618652344,162.37088012695312,3.193765878677368,0.028773363679647446,1.5611636638641357
41,0.025534547865390778,15.924027442932129,97341712.0,179.07061767578125,179.99212646484375,162.92752075195312,3.194491147994995,0.025915618985891342,1.5599803924560547
42,0.026514429599046707,15.310869216918945,97420472.0,178.89852905273438,179.87890625,163.6225128173828,3.1879639625549316,0.022014962509274483,1.5619226694107056
43,0.024375049397349358,13.137048721313477,76564944.0,178.93748474121094,179.51260375976562,164.41099548339844,3.175839900970459,0.017014825716614723,1.5667567253112793
44,0.02516544982790947,9.727867126464844,44234460.0,179.15333557128906,179.08387756347656,165.2295379638672,3.160182476043701,0.010910484939813614,1.5722277164459229
45,0.023783186450600624,5.804141521453857,23630876.0,179.5228729248047,178.921630859375,166.0113983154297,3.143890142440796,0.0039325798861682415,1.5752183198928833
46,0.024338334798812866,2.43062686920166,20711688.0,179.96835327148438,179.18093872070312,166.70782470703125,3.130154609680176,-0.003211293136700988,1.5751891136169434
47,0.024567140266299248,3.4324636459350586,20597652.0,180.3771514892578,179.81849670410156,167.28457641601562,3.120992422103882,-0.009294222109019756,1.573269248008728
48,0.025832215324044228,5.543628215789795,21534140.0,180.6779327392578,180.6166229248047,167.7095184326172,3.1166579723358154,-0.013215071521699429,1.5704153776168823
49,0.023925649002194405,7.187930107116699,28959972.0,180.82565307617188,181.26885986328125,168.0032501220703,3.1153154373168945,-0.014695297926664352,1.5688782930374146
50,0.0250108540058136,8.140857696533203,41021996.0,180.80636596679688,181.59884643554688,168.17918395996094,3.1163744926452637,-0.01380267646163702,1.5698225498199463
51,0.024000203236937523,8.199605941772461,45291232.0,180.64376831054688,181.53469848632812,168.23019409179688,3.1189181804656982,-0.011100517585873604,1.5731110572814941
52,0.024493427947163582,7.539912223815918,37723528.0,180.39013671875,181.0746612548828,168.17910766601562,3.1227760314941406,-0.007349862717092037,1.5777504444122314
53,0.025686219334602356,6.479612827301025,27177334.0,180.11656188964844,180.439697265625,167.99237060546875,3.1279656887054443,-0.0036494936794042587,1.5793744325637817
54,0.025963779538869858,5.095892429351807,20989092.0,179.8729248046875,179.83543395996094,167.65354919433594,3.1343486309051514,-0.0006702934624627233,1.57650625705719
55,0.026141611859202385,3.266615390777588,14729747.0,179.70335388183594,179.46961975097656,167.17567443847656,3.1420822143554688,0.0014110191259533167,1.5701380968093872
56,0.023835012689232826,1.3835417032241821,9296000.0,179.63552856445312,179.4300994873047,166.59744262695312,3.150263547897339,0.0028836296405643225,1.5638409852981567
57,0.02446875534951687,3.054903268814087,10731882.0,179.65780639648438,179.53721618652344,166.00955200195312,3.1565322875976562,0.004014731850475073,1.5618491172790527
58,0.025090906769037247,4.193276882171631,14563139.0,179.745361328125,179.6682891845703,165.4862823486328,3.1594691276550293,0.004807473160326481,1.5645346641540527
59,0.02374475821852684,4.702455043792725,13826852.0,179.8729248046875,179.754150390625,165.0895538330078,3.158998966217041,0.004988005850464106,1.5697968006134033
60,0.024400342255830765,4.572416305541992,12467428.0,179.99740600585938,179.7663116455078,164.8432159423828,3.1548643112182617,0.004487400408834219,1.5748785734176636
61,0.024993982166051865,3.941558361053467,13335634.0,180.0677032470703,179.7733917236328,164.79922485351562,3.1483261585235596,0.003383799223229289,1.5768930912017822
62,0.02560001239180565,3.0731000900268555,13532985.0,180.08029174804688,179.82351684570312,164.93707275390625,3.1413328647613525,0.0018563835183158517,1.5744960308074951
63,0.024166621267795563,2.1383607387542725,8575611.0,180.0557403564453,179.95469665527344,165.23558044433594,3.1355810165405273,0.00042053291690535843,1.5695213079452515
64,0.025114484131336212,1.8683075904846191,6042864.0,180.01162719726562,180.13783264160156,165.65185546875,3.132542848587036,-0.0003806728927884251,1.5661016702651978
65,0.02534828893840313,1.9457859992980957,7832472.0,179.9706268310547,180.2467498779297,166.13150024414062,3.1321046352386475,-0.00033425743458792567,1.5670021772384644
66,0.02393953502178192,1.6666909456253052,5654926.5,179.956787109375,180.25804138183594,166.60325622558594,3.133781671524048,0.0002435308852000162,1.5712454319000244
67,0.02555522881448269,1.7351526021957397,2677630.5,179.9800567626953,180.2107696533203,166.97633361816406,3.137277126312256,0.0006255527259781957,1.5748395919799805
68,0.023803260177373886,1.9425921440124512,5388806.0,180.0260009765625,180.12310791015625,167.20208740234375,3.141096353530884,0.0003533201233949512,1.5743680000305176
69,0.024863125756382942,1.6081440448760986,5925161.5,180.06716918945312,180.01060485839844,167.2624969482422,3.144209861755371,-0.0005860683158971369,1.5704048871994019
70,0.025543618947267532,1.4460163116455078,4456564.0,180.07179260253906,179.89328002929688,167.1650848388672,3.1459009647369385,-0.0017659621080383658,1.5670496225357056
71,0.023906836286187172,2.089837074279785,6010207.0,180.03604125976562,179.8045196533203,166.94236755371094,3.1464388370513916,-0.002655477961525321,1.5668997764587402
72,0.025025952607393265,2.00480580329895,5243667.5,179.97789001464844,179.78530883789062,166.63446044921875,3.1459801197052,-0.002848596079275012,1.569973111152649
73,0.023658139631152153,1.197340488433838,2102093.25,179.92649841308594,179.87002563476562,166.2870635986328,3.1446213722229004,-0.0023174225352704525,1.5732213258743286
