itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02438611164689064,174.74212646484375,8064139776.0,166.9559783935547,169.26229858398438,169.5629425048828,2.5355842113494873,-0.42611396312713623,1.3686662912368774
2,0.026692282408475876,159.44154357910156,6963008000.0,171.9491424560547,172.8087615966797,174.49185180664062,2.5856518745422363,-0.3763042986392975,1.4185829162597656
3,0.02637125365436077,142.19618225097656,5649300992.0,176.95574951171875,176.91326904296875,179.23204040527344,2.6349942684173584,-0.3262810707092285,1.4652365446090698
4,0.0260566808283329,128.7677459716797,4335371776.0,181.8893280029297,181.193359375,183.63790893554688,2.6847352981567383,-0.27687275409698486,1.5131816864013672
5,0.02905437722802162,119.34803009033203,3142277632.0,186.7854461669922,185.53472900390625,187.3025665283203,2.734849214553833,-0.22727425396442413,1.5606873035430908
6,0.026653600856661797,111.76394653320312,2178440960.0,191.3156280517578,189.65199279785156,189.84759521484375,2.784616231918335,-0.1780228465795517,1.6079776287078857
7,0.027073876932263374,104.98909759521484,1688708480.0,195.0355682373047,192.41673278808594,191.2865753173828,2.832252025604248,-0.12979984283447266,1.6539335250854492
8,0.026762550696730614,98.84028625488281,1605407488.0,197.48733520507812,193.29763793945312,191.80648803710938,2.8746654987335205,-0.08476386219263077,1.6925430297851562
9,0.027229998260736465,93.52784729003906,1823656832.0,198.45460510253906,192.9180145263672,191.79078674316406,2.909632682800293,-0.04536492004990578,1.7171456813812256
10,0.026368284597992897,88.9774398803711,2075463296.0,198.10076904296875,191.75291442871094,191.46925354003906,2.936587333679199,-0.014375854283571243,1.7287421226501465
11,0.026661567389965057,84.77961730957031,2198244096.0,196.761962890625,189.9191131591797,190.86737060546875,2.9563820362091064,0.008318373933434486,1.7279874086380005
12,0.026728391647338867,80.00936889648438,2151255040.0,194.67869567871094,187.72328186035156,189.9596710205078,2.9676902294158936,0.023387756198644638,1.718389868736267
13,0.02498365379869938,74.83509826660156,1976191616.0,192.10340881347656,185.42556762695312,188.28977966308594,2.9726874828338623,0.031921759247779846,1.6996188163757324
14,0.025586741045117378,68.4185791015625,1687745408.0,189.22442626953125,183.5191650390625,185.96568298339844,2.97512149810791,0.035271283239126205,1.6743768453598022
15,0.02500375732779503,60.85767364501953,1334741248.0,186.2352752685547,182.33653259277344,183.0216064453125,2.977776527404785,0.034653715789318085,1.6438498497009277
16,0.02489537186920643,52.181400299072266,977629120.0,183.2911834716797,181.5157470703125,179.60409545898438,2.981452465057373,0.030933739617466927,1.610332727432251
17,0.02544872835278511,42.950035095214844,663380736.0,180.56224060058594,181.3905029296875,175.85235595703125,2.989032745361328,0.024855056777596474,1.5762171745300293
18,0.02686390094459057,33.65985870361328,442979904.0,178.2353973388672,181.892822265625,171.89401245117188,3.0016660690307617,0.017582053318619728,1.5444501638412476
19,0.024922121316194534,25.396038055419922,379829312.0,176.48814392089844,182.40966796875,167.95004272460938,3.0189385414123535,0.011383723467588425,1.5195868015289307
20,0.02661627158522606,20.107385635375977,457853984.0,175.4154510498047,182.60247802734375,164.2604522705078,3.0400660037994385,0.007798841223120689,1.5040947198867798
21,0.02670556865632534,18.469642639160156,558893376.0,174.9846649169922,182.40457153320312,161.12738037109375,3.063793897628784,0.00712426146492362,1.4981504678726196
22,0.02499319612979889,18.193645477294922,609631488.0,175.12332153320312,181.6801300048828,158.75857543945312,3.088761568069458,0.009684517048299313,1.5007637739181519
23,0.026972424238920212,17.552181243896484,581261184.0,175.73692321777344,180.59478759765625,157.33580017089844,3.1142406463623047,0.015045097097754478,1.510695219039917
24,0.024710359051823616,16.377452850341797,474700224.0,176.72669982910156,179.24957275390625,156.75709533691406,3.139366388320923,0.022497376427054405,1.526286005973816
25,0.0273355133831501,16.11683464050293,336859648.0,177.98020935058594,177.8590087890625,157.0017852783203,3.1634278297424316,0.031075386330485344,1.5455818176269531
26,0.026380272582173347,17.968669891357422,229921840.0,179.32008361816406,176.9794464111328,157.91859436035156,3.185746908187866,0.03952070698142052,1.5654460191726685
27,0.02458834834396839,20.801923751831055,200573344.0,180.53636169433594,176.87176513671875,159.2523956298828,3.2056233882904053,0.04620633274316788,1.58216392993927
28,0.025770829990506172,23.285215377807617,227584944.0,181.4623260498047,177.4991912841797,160.82394409179688,3.222156524658203,0.050331782549619675,1.5942152738571167
29,0.024798085913062096,24.73983383178711,271124896.0,181.99034118652344,178.4272918701172,162.49557495117188,3.234250783920288,0.05128784477710724,1.6009585857391357
30,0.02713768742978573,25.008724212646484,310538528.0,182.07723999023438,179.27210998535156,164.12586975097656,3.241138219833374,0.04920689016580582,1.6025346517562866
31,0.026347609236836433,24.213844299316406,323476096.0,181.7812957763672,179.97564697265625,165.60940551757812,3.2425549030303955,0.04428766667842865,1.5984656810760498
32,0.024357596412301064,22.537137985229492,299336512.0,181.1980743408203,180.2159423828125,166.86260986328125,3.2385363578796387,0.03674373775720596,1.5898178815841675
33,0.025364169850945473,20.447437286376953,245175536.0,180.4357452392578,179.97817993164062,167.78543090820312,3.2297616004943848,0.02723023295402527,1.5786254405975342
34,0.024133773520588875,18.39447593688965,179067408.0,179.64019775390625,179.3564910888672,168.37802124023438,3.216269016265869,0.016433710232377052,1.566665768623352
35,0.023995541036128998,16.26244354248047,125274792.0,178.9265594482422,178.62855529785156,168.56716918945312,3.1990153789520264,0.0049375249072909355,1.5556511878967285
36,0.02397393248975277,14.001832962036133,98642304.0,178.3960418701172,178.19058227539062,168.3827667236328,3.1800737380981445,-0.006435520481318235,1.5474096536636353
37,0.025465166196227074,11.945310592651367,106962200.0,178.1220703125,178.28257751464844,167.96002197265625,3.161435127258301,-0.016093989834189415,1.543742299079895
38,0.025711990892887115,10.410133361816406,124969696.0,178.15924072265625,178.87091064453125,167.42221069335938,3.1450557708740234,-0.022835562005639076,1.5446020364761353
39,0.025972865521907806,9.435601234436035,125577560.0,178.51773071289062,179.79129028320312,166.88693237304688,3.1312673091888428,-0.0262816920876503,1.5501967668533325
40,0.025442201644182205,8.608004570007324,103087056.0,179.14187622070312,180.7801971435547,166.4265594482422,3.1206934452056885,-0.02614857815206051,1.5594297647476196
41,0.025603298097848892,8.21898078918457,75930448.0,179.9071044921875,181.4495849609375,166.1193389892578,3.1132357120513916,-0.022664401680231094,1.5705819129943848
42,0.025187743827700615,8.683069229125977,57933640.0,180.68434143066406,181.62774658203125,166.0096435546875,3.107652425765991,-0.016479026526212692,1.581270456314087
43,0.02701171673834324,9.556171417236328,54072856.0,181.33966064453125,181.26637268066406,166.0926971435547,3.1047861576080322,-0.009021981619298458,1.589821457862854
44,0.02517974004149437,10.25887393951416,67670688.0,181.7433624267578,180.76211547851562,166.29092407226562,3.1046762466430664,-0.0017226331401616335,1.593916654586792
45,0.02402881346642971,10.513318061828613,86643488.0,181.83392333984375,180.39500427246094,166.44723510742188,3.1069774627685547,0.004332897253334522,1.5928173065185547
46,0.02472217194736004,9.922017097473145,89132744.0,181.61233520507812,180.3004913330078,166.5492706298828,3.111405611038208,0.00873387511819601,1.5871771574020386
47,0.024702539667487144,8.286527633666992,68323344.0,181.11631774902344,180.4221649169922,166.58555603027344,3.117445945739746,0.011163185350596905,1.578207015991211
48,0.025604769587516785,5.750044822692871,36139348.0,180.44546508789062,180.56561279296875,166.52291870117188,3.124791145324707,0.011489972472190857,1.5677769184112549
49,0.02385624498128891,2.748563766479492,17652454.0,179.74395751953125,180.46958923339844,166.41476440429688,3.1327390670776367,0.010114145465195179,1.5589154958724976
