itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023645250126719475,146.10577392578125,11973950464.0,162.30857849121094,200.06753540039062,155.35757446289062,2.903886318206787,-0.7717335224151611,2.436774730682373
2,0.02363467961549759,131.32408142089844,10577963008.0,167.08197021484375,195.0635986328125,159.93142700195312,2.9469809532165527,-0.7267664670944214,2.3867435455322266
3,0.0232307817786932,117.3798828125,9137262592.0,171.8381805419922,190.19580078125,164.6924591064453,2.9930665493011475,-0.6796213984489441,2.337411642074585
4,0.022980080917477608,102.79317474365234,7734724096.0,176.54171752929688,185.39622497558594,169.5363311767578,3.0333828926086426,-0.6319313049316406,2.291271209716797
5,0.0233459435403347,90.2797622680664,6578542080.0,181.1490478515625,181.19911193847656,174.31878662109375,3.0720651149749756,-0.5836596488952637,2.243727207183838
6,0.022685442119836807,84.44239807128906,5759570432.0,185.56637573242188,179.0880126953125,179.00015258789062,3.101646661758423,-0.5366858839988708,2.1951425075531006
7,0.02266577072441578,84.00511932373047,5235825664.0,189.56057739257812,179.2375030517578,183.53292846679688,3.12677264213562,-0.49104970693588257,2.1459858417510986
8,0.022847674787044525,83.740966796875,4827957248.0,192.7407684326172,180.64013671875,187.7373046875,3.147371530532837,-0.4466569423675537,2.0970962047576904
9,0.023217523470520973,82.99813842773438,4569413632.0,194.85169982910156,182.8339080810547,191.6265411376953,3.1653566360473633,-0.4053586721420288,2.0479631423950195
10,0.022574247792363167,81.43724822998047,4333842432.0,195.82916259765625,185.53482055664062,195.06105041503906,3.180701971054077,-0.367934912443161,1.9983495473861694
11,0.022545894607901573,79.01456451416016,3988464128.0,195.993408203125,188.72206115722656,197.88743591308594,3.1923699378967285,-0.33279019594192505,1.9477826356887817
12,0.022444842383265495,76.02235412597656,3592425984.0,195.60647583007812,192.03416442871094,200.1233367919922,3.20263409614563,-0.2994880974292755,1.8963639736175537
13,0.022867538034915924,72.34274291992188,3198087424.0,194.92010498046875,195.18145751953125,201.69927978515625,3.2042236328125,-0.2679738700389862,1.8445994853973389
14,0.02280765399336815,69.2249755859375,2879865856.0,194.10345458984375,197.97036743164062,202.58677673339844,3.197827100753784,-0.23838414251804352,1.7923692464828491
15,0.02262469381093979,66.837890625,2685462528.0,193.19749450683594,200.0099334716797,202.8184814453125,3.1839652061462402,-0.21097958087921143,1.740172028541565
16,0.02260485664010048,65.43147277832031,2627579904.0,192.22955322265625,200.69595336914062,202.52740478515625,3.165085792541504,-0.1872083842754364,1.6918963193893433
17,0.022445129230618477,64.9162826538086,2656810752.0,191.160888671875,200.00466918945312,201.7791290283203,3.144148349761963,-0.16637247800827026,1.652626395225525
18,0.02279488369822502,64.4521255493164,2602886144.0,189.97059631347656,198.3420867919922,200.52879333496094,3.118917465209961,-0.14780692756175995,1.6213966608047485
19,0.023004798218607903,63.917198181152344,2401751808.0,188.6094970703125,195.90972900390625,198.8314971923828,3.090456485748291,-0.13086377084255219,1.5982083082199097
20,0.02245798334479332,62.98262405395508,2078365440.0,187.0939483642578,192.96942138671875,196.72183227539062,3.059269428253174,-0.11527236551046371,1.5829200744628906
21,0.022404229268431664,61.806190490722656,1697140224.0,185.4822540283203,189.6958770751953,194.20703125,3.028245687484741,-0.10035113990306854,1.5741708278656006
22,0.022684918716549873,60.297088623046875,1329303680.0,183.9082794189453,186.28680419921875,191.3477783203125,2.999544382095337,-0.08486388623714447,1.5688822269439697
23,0.022955503314733505,58.39438247680664,1060982784.0,182.58950805664062,182.98764038085938,188.21519470214844,2.9757657051086426,-0.0679682269692421,1.5654741525650024
24,0.022723663598299026,55.89723587036133,909049344.0,181.59596252441406,180.0642547607422,184.8566131591797,2.960808515548706,-0.05045859515666962,1.5626285076141357
25,0.02261761948466301,52.39604949951172,865539648.0,180.94522094726562,177.85629272460938,181.33233642578125,2.956615686416626,-0.03205817937850952,1.559727430343628
26,0.023970507085323334,47.49898147583008,853423168.0,180.59498596191406,176.5054473876953,177.75027465820312,2.9627511501312256,-0.013663551770150661,1.5565145015716553
27,0.022795459255576134,41.25189208984375,804510912.0,180.47312927246094,176.0222625732422,174.19015502929688,2.977134943008423,0.0044943480752408504,1.553296685218811
28,0.022985339164733887,33.900611877441406,690815552.0,180.52505493164062,176.24533081054688,170.71315002441406,2.9986014366149902,0.02154759131371975,1.5506703853607178
