itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023134035989642143,222.03883361816406,7095037440.0,166.0083465576172,188.92092895507812,191.0321044921875,3.5251498222351074,0.9710258841514587,2.054717540740967
2,0.02174474485218525,225.65589904785156,7224776704.0,163.35760498046875,186.84701538085938,190.81410217285156,3.478792905807495,0.9380254149436951,2.071661949157715
3,0.024340525269508362,222.7428436279297,7325164032.0,165.10504150390625,183.36399841308594,190.36026000976562,3.4433557987213135,0.9266281723976135,2.1061434745788574
4,0.023271778598427773,221.79916381835938,7062273024.0,166.95909118652344,179.525146484375,189.89926147460938,3.4136624336242676,0.9215601086616516,2.145193099975586
5,0.02382897213101387,223.10916137695312,6808867840.0,169.8390350341797,175.4263916015625,189.46762084960938,3.3826606273651123,0.9120411276817322,2.1877527236938477
6,0.024589896202087402,225.2938690185547,6503678976.0,172.50100708007812,171.1597137451172,189.21902465820312,3.3532986640930176,0.8956969976425171,2.2324140071868896
7,0.023709822446107864,228.97264099121094,6259270144.0,175.40933227539062,168.19931030273438,189.61135864257812,3.318950891494751,0.8709897994995117,2.264453887939453
8,0.022000541910529137,231.86708068847656,6091141120.0,177.8485565185547,165.9069366455078,190.12644958496094,3.28261661529541,0.842215359210968,2.2809689044952393
9,0.02436741068959236,233.21694946289062,5983056384.0,179.10946655273438,164.3267059326172,191.27159118652344,3.2448527812957764,0.8069452047348022,2.292407989501953
10,0.02378200739622116,233.99635314941406,5684383744.0,180.8587188720703,163.5322723388672,192.93380737304688,3.209315776824951,0.7841114401817322,2.2997829914093018
11,0.023431045934557915,235.7365264892578,6395287552.0,183.69113159179688,163.79794311523438,194.0081329345703,3.184832811355591,0.8031226992607117,2.2845890522003174
12,0.023313960060477257,237.58058166503906,5933401600.0,185.6971893310547,164.19383239746094,195.29234313964844,3.162748336791992,0.8162479400634766,2.2606360912323
13,0.023852387443184853,237.74789428710938,6066085888.0,186.96365356445312,164.92515563964844,197.02212524414062,3.136873722076416,0.8247938752174377,2.2378907203674316
14,0.023166166618466377,238.06304931640625,6146093568.0,187.3106231689453,165.90203857421875,198.7416229248047,3.113649845123291,0.8276276588439941,2.212275266647339
15,0.02348795160651207,237.06076049804688,6177772544.0,186.72454833984375,166.3918914794922,200.79153442382812,3.092588186264038,0.8238480091094971,2.190523147583008
