itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025067558512091637,221.83883666992188,9045622784.0,202.65673828125,190.88121032714844,154.82765197753906,3.851806163787842,0.05304690822958946,2.3981053829193115
2,0.026088649407029152,197.05702209472656,7659493376.0,197.8018035888672,186.04684448242188,158.53550720214844,3.8336501121520996,0.017527753487229347,2.3491437435150146
3,0.026911301538348198,177.94940185546875,6415258624.0,193.0159912109375,182.35194396972656,161.5919189453125,3.8025593757629395,-0.008242792449891567,2.3144454956054688
4,0.02672566846013069,161.02220153808594,5619299328.0,188.33099365234375,178.8882598876953,163.6669464111328,3.7733540534973145,-0.02132253162562847,2.2745702266693115
5,0.026470527052879333,145.89334106445312,5135371264.0,183.9388427734375,176.33074951171875,164.85336303710938,3.741117238998413,-0.02509245276451111,2.232262134552002
6,0.02630516327917576,133.0955047607422,4771153920.0,179.8700408935547,175.17434692382812,164.6917724609375,3.7141833305358887,-0.025547223165631294,2.187575340270996
7,0.028696181252598763,123.79934692382812,4478313472.0,176.2867431640625,175.07472229003906,163.88742065429688,3.691525459289551,-0.019465535879135132,2.1412127017974854
8,0.02646801434457302,117.68456268310547,4260217344.0,173.29747009277344,175.65719604492188,162.94894409179688,3.6759605407714844,-0.008720515295863152,2.0935020446777344
9,0.027185987681150436,113.51029205322266,4051294976.0,171.03997802734375,176.51223754882812,162.35264587402344,3.6618363857269287,0.008220752701163292,2.0446724891662598
10,0.027040360495448112,110.15150451660156,3796737792.0,169.46119689941406,177.66734313964844,161.69837951660156,3.6501638889312744,0.03058744966983795,1.9949671030044556
11,0.027306655421853065,107.72161102294922,3509615616.0,168.53158569335938,178.9767608642578,161.28517150878906,3.637864351272583,0.05787772312760353,1.9446958303451538
12,0.025993363931775093,105.8211669921875,3214872832.0,168.16342163085938,180.03883361816406,161.31588745117188,3.6216964721679688,0.08654914051294327,1.894578218460083
13,0.02546069398522377,103.70289611816406,2950324992.0,168.27084350585938,180.81765747070312,161.49136352539062,3.6033573150634766,0.11664791405200958,1.8442481756210327
14,0.027600111439824104,101.70292663574219,2665842176.0,168.8120574951172,181.06210327148438,161.69644165039062,3.5791399478912354,0.14579808712005615,1.7938930988311768
