itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02576848305761814,208.47715759277344,6499117568.0,184.00811767578125,184.6271209716797,195.07821655273438,2.4211418628692627,-0.5045589804649353,1.8812726736068726
2,0.02711520344018936,201.30918884277344,4780773888.0,183.04241943359375,188.3064727783203,198.44244384765625,2.407799005508423,-0.46091246604919434,1.9285264015197754
3,0.028317926451563835,205.10665893554688,4386447360.0,184.1953887939453,191.27310180664062,199.88278198242188,2.400381088256836,-0.41858696937561035,1.9759728908538818
4,0.028278116136789322,207.70346069335938,4154317312.0,186.54928588867188,192.67813110351562,199.76055908203125,2.3992512226104736,-0.3794778883457184,2.0082905292510986
5,0.02831532061100006,208.252197265625,4053735680.0,189.37545776367188,192.5790557861328,199.0802459716797,2.4136860370635986,-0.3450125753879547,2.0058553218841553
6,0.02764202654361725,204.61526489257812,3897084928.0,192.49545288085938,191.55279541015625,197.8780517578125,2.4095494747161865,-0.31525781750679016,1.9852843284606934
7,0.027128851041197777,202.7876434326172,3693033216.0,195.39393615722656,189.94186401367188,196.7209014892578,2.4034416675567627,-0.2881791889667511,1.9558331966400146
8,0.027287960052490234,200.82200622558594,3409956864.0,198.3853759765625,188.10223388671875,195.2585906982422,2.3972837924957275,-0.2620766758918762,1.9200749397277832
9,0.027039164677262306,198.37722778320312,3144862208.0,201.07481384277344,186.4826202392578,194.32034301757812,2.377516269683838,-0.236099511384964,1.8804047107696533
10,0.02693096362054348,198.28749084472656,2802332928.0,202.0318145751953,185.46934509277344,193.87171936035156,2.363520860671997,-0.2086111456155777,1.8380942344665527
11,0.02697870135307312,196.37623596191406,2629901824.0,201.7695770263672,184.97402954101562,194.01519775390625,2.3636765480041504,-0.17886923253536224,1.7937908172607422
12,0.026799511164426804,191.462890625,2304521472.0,200.46530151367188,184.84951782226562,194.17750549316406,2.374833345413208,-0.1475297063589096,1.748315691947937
13,0.027001243084669113,183.7661590576172,2002824704.0,199.42843627929688,185.03358459472656,194.00270080566406,2.367471694946289,-0.11527274549007416,1.7019275426864624
14,0.0268558356910944,178.532470703125,1748770944.0,198.52520751953125,185.18289184570312,193.8185272216797,2.3533530235290527,-0.08277234435081482,1.6570987701416016
15,0.026812421157956123,174.2646942138672,1540334976.0,197.9837646484375,185.06214904785156,193.14291381835938,2.3347041606903076,-0.05038357898592949,1.614964246749878
16,0.02563772350549698,170.4644317626953,1421945984.0,197.99049377441406,184.60400390625,191.9079132080078,2.316495418548584,-0.017535200342535973,1.578179121017456
17,0.02638726867735386,166.7159881591797,1330403328.0,198.42591857910156,184.02532958984375,190.1295166015625,2.297802209854126,0.01540929451584816,1.5476969480514526
18,0.026876619085669518,163.4475555419922,1232364032.0,198.9976806640625,183.19712829589844,188.04159545898438,2.2813732624053955,0.048111796379089355,1.52522611618042
19,0.02630615234375,160.65975952148438,1181032448.0,199.3992156982422,182.2183380126953,185.77798461914062,2.2658700942993164,0.07996397465467453,1.510833740234375
20,0.027720259502530098,158.721435546875,1181885824.0,199.51719665527344,181.2446746826172,183.86587524414062,2.247422933578491,0.10967963188886642,1.5048118829727173
21,0.028006672859191895,158.75843811035156,1217785984.0,198.93316650390625,180.5847625732422,182.47879028320312,2.2321298122406006,0.13604694604873657,1.5058401823043823
22,0.02738463133573532,159.44996643066406,1232897792.0,197.9364471435547,180.3983917236328,181.35438537597656,2.216792106628418,0.15843679010868073,1.511067271232605
23,0.027348384261131287,160.88241577148438,1222871296.0,196.61553955078125,180.65550231933594,180.4043426513672,2.2019500732421875,0.1771783083677292,1.5192713737487793
24,0.026844551786780357,162.7278594970703,1205777408.0,195.07144165039062,181.2914581298828,179.5475311279297,2.1881561279296875,0.19226670265197754,1.5281987190246582
25,0.02785499580204487,164.5568389892578,1199286912.0,193.44419860839844,181.97312927246094,178.97506713867188,2.17397141456604,0.20337463915348053,1.537766456604004
