itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02450893633067608,203.3528594970703,7243041792.0,182.80210876464844,197.0545196533203,162.96482849121094,2.9788708686828613,0.966127336025238,0.6259105801582336
2,0.024750135838985443,206.48623657226562,6975504384.0,179.1201171875,193.31173706054688,158.64707946777344,3.0265305042266846,0.9324542880058289,0.6722541451454163
3,0.0241430401802063,200.41151428222656,6392207872.0,177.92982482910156,189.0995635986328,156.31529235839844,3.073687791824341,0.9466376304626465,0.7148401141166687
4,0.024522880092263222,202.1765899658203,6264063488.0,176.48678588867188,185.00164794921875,156.49481201171875,3.1089935302734375,0.9567526578903198,0.7590697407722473
5,0.024782277643680573,201.2368927001953,6083356160.0,174.4398956298828,180.85142517089844,157.95411682128906,3.1337177753448486,0.9627768397331238,0.8049306273460388
6,0.02567977085709572,198.82029724121094,5849209856.0,172.2332000732422,176.5930938720703,160.10275268554688,3.15352725982666,0.9644867777824402,0.8510446548461914
7,0.023895367980003357,197.18373107910156,5700694528.0,170.8737335205078,172.32496643066406,161.88711547851562,3.1729671955108643,0.9753767848014832,0.8963398933410645
8,0.025496717542409897,198.8766632080078,5632173056.0,169.8498992919922,169.48641967773438,162.81968688964844,3.1882545948028564,0.9902552962303162,0.9414239525794983
9,0.02398144081234932,200.92501831054688,5608534016.0,168.22396850585938,168.3396759033203,163.04176330566406,3.213012933731079,1.0003740787506104,0.9829601645469666
10,0.02504960633814335,203.6044464111328,5599086592.0,166.38351440429688,167.6083984375,162.75540161132812,3.2399771213531494,1.0012954473495483,1.0205997228622437
11,0.026728007942438126,205.67547607421875,5589347328.0,165.42266845703125,167.94598388671875,162.5142059326172,3.2737128734588623,1.006855845451355,1.0491350889205933
12,0.024369649589061737,208.8797607421875,5559057920.0,165.1604766845703,169.07586669921875,162.42578125,3.3121497631073,1.0135934352874756,1.0669341087341309
13,0.025610458105802536,212.84642028808594,5509900800.0,164.75376892089844,170.3014678955078,162.2989044189453,3.3488564491271973,1.0128748416900635,1.081120252609253
14,0.024280956014990807,216.01622009277344,5451343872.0,164.0787353515625,171.89743041992188,162.07041931152344,3.383090019226074,1.0067387819290161,1.0935730934143066
15,0.02472836710512638,218.4875946044922,5387297280.0,163.90289306640625,173.6454620361328,162.13946533203125,3.4219720363616943,0.9988703727722168,1.099413514137268
16,0.02689233236014843,221.63778686523438,5349741568.0,164.43243408203125,175.3626708984375,162.47921752929688,3.459024429321289,0.992207944393158,1.1089121103286743
17,0.02515329048037529,223.92138671875,5313634304.0,165.51722717285156,177.10552978515625,162.74777221679688,3.4956791400909424,0.9882295727729797,1.1201088428497314
18,0.027711663395166397,226.048095703125,5319178752.0,166.1070556640625,178.6286163330078,162.61878967285156,3.523098945617676,0.9780758023262024,1.132776141166687
19,0.02670753188431263,226.70594787597656,5306891264.0,166.3006591796875,179.63906860351562,161.89468383789062,3.5455169677734375,0.9621134996414185,1.1464576721191406
20,0.026672502979636192,226.55313110351562,5287679488.0,167.2872772216797,180.38282775878906,160.61314392089844,3.5649192333221436,0.9542409777641296,1.1629137992858887
21,0.0249674953520298,226.36761474609375,5258545664.0,168.4618682861328,180.68467712402344,158.99392700195312,3.5805163383483887,0.9497854113578796,1.1813348531723022
22,0.026830099523067474,226.11517333984375,5222365184.0,169.33419799804688,181.1249237060547,157.4258575439453,3.5959441661834717,0.9415764808654785,1.197977066040039
23,0.02466694451868534,226.06143188476562,5213869056.0,169.77247619628906,180.96633911132812,155.968994140625,3.601797103881836,0.9283663034439087,1.2190091609954834
24,0.026721525937318802,224.01341247558594,5173233152.0,170.1322021484375,180.70143127441406,154.9310760498047,3.605337381362915,0.9156683087348938,1.2417391538619995
25,0.02623734623193741,221.45089721679688,5146278400.0,170.74790954589844,181.01144409179688,154.02149963378906,3.611201047897339,0.9072082042694092,1.2673962116241455
26,0.02485264278948307,219.421142578125,5128487936.0,171.59117126464844,181.14984130859375,153.15528869628906,3.6166257858276367,0.9050552248954773,1.295041561126709
27,0.024207519367337227,217.94725036621094,5100195840.0,172.15138244628906,180.92576599121094,152.54473876953125,3.6148080825805664,0.9038281440734863,1.3269575834274292
28,0.026302069425582886,215.3104705810547,5079606272.0,172.24880981445312,180.6949920654297,152.03054809570312,3.6067352294921875,0.902091383934021,1.3611745834350586
29,0.02543177641928196,211.9126739501953,5047323648.0,171.91751098632812,180.42446899414062,151.6300506591797,3.589630126953125,0.9007607698440552,1.39915132522583
30,0.02718181163072586,207.45301818847656,5014425600.0,171.92417907714844,180.83529663085938,151.29615783691406,3.579303503036499,0.9091744422912598,1.435870885848999
