itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02345472387969494,239.35028076171875,10261008384.0,183.40679931640625,176.37530517578125,187.99508666992188,2.4636125564575195,-0.7194935083389282,1.3133904933929443
2,0.02360984869301319,223.05441284179688,9154690048.0,179.99478149414062,172.5167694091797,189.83258056640625,2.508066415786743,-0.6695122718811035,1.265450358390808
3,0.02409243769943714,214.184814453125,7695987712.0,176.45652770996094,174.46336364746094,192.8247833251953,2.554694652557373,-0.6195471882820129,1.247174620628357
4,0.02350708842277527,204.6533660888672,7456886272.0,175.77011108398438,177.23562622070312,195.2632598876953,2.6003479957580566,-0.5700915455818176,1.2388200759887695
5,0.024432430043816566,194.47219848632812,6954938880.0,177.09786987304688,180.2111358642578,196.67665100097656,2.643265962600708,-0.5233136415481567,1.2429343461990356
6,0.023562975227832794,183.61129760742188,6318444032.0,179.53372192382812,183.32289123535156,197.24842834472656,2.685622453689575,-0.47794365882873535,1.2597291469573975
7,0.02424818091094494,172.01373291015625,5633067520.0,182.59811401367188,186.41696166992188,197.10427856445312,2.726564884185791,-0.4338971674442291,1.2840445041656494
8,0.023377185687422752,160.1743927001953,4880993280.0,186.050048828125,189.02281188964844,196.45272827148438,2.7666852474212646,-0.3909299671649933,1.3136188983917236
9,0.023984555155038834,148.27059936523438,4178076672.0,189.65785217285156,190.78443908691406,195.53933715820312,2.806828498840332,-0.3484933376312256,1.3462587594985962
10,0.02347927913069725,136.29025268554688,3657049856.0,192.88648986816406,191.5573272705078,194.53086853027344,2.8452627658843994,-0.3072882890701294,1.3815606832504272
11,0.023749129846692085,124.350341796875,3314341376.0,195.4047088623047,191.22470092773438,193.5810546875,2.88020396232605,-0.2672294080257416,1.4199541807174683
12,0.023492958396673203,112.39850616455078,3013347328.0,196.90676879882812,189.9077606201172,192.64498901367188,2.910987615585327,-0.22867263853549957,1.4602787494659424
13,0.02320440113544464,100.46598815917969,2672499968.0,197.2322540283203,187.5626983642578,191.73651123046875,2.938922643661499,-0.19132310152053833,1.5034323930740356
14,0.023599673062562943,88.44239807128906,2237365248.0,196.52662658691406,184.71124267578125,190.6420440673828,2.963618516921997,-0.15550141036510468,1.5480607748031616
15,0.022907963022589684,77.00390625,1798109312.0,195.0210418701172,181.8433837890625,189.06036376953125,2.98401141166687,-0.12132991850376129,1.5934417247772217
16,0.022608596831560135,67.10559844970703,1551675776.0,192.87301635742188,180.05523681640625,187.0367431640625,3.0030863285064697,-0.08935536444187164,1.6322286128997803
17,0.022919457405805588,59.15172576904297,1416555392.0,190.2711639404297,179.4936981201172,184.50772094726562,3.0209624767303467,-0.059847213327884674,1.6601817607879639
18,0.02329946495592594,52.640159606933594,1265019136.0,187.38604736328125,179.94216918945312,181.5508575439453,3.0393054485321045,-0.0329713337123394,1.6760272979736328
19,0.022600224241614342,46.443790435791016,1070605824.0,184.38035583496094,181.13475036621094,178.22317504882812,3.058145523071289,-0.009145473130047321,1.6796457767486572
20,0.022658223286271095,39.84921646118164,858136512.0,181.44064331054688,182.6790771484375,174.6028594970703,3.0763659477233887,0.011509274132549763,1.6723535060882568
21,0.022391056641936302,32.98301315307617,663914496.0,178.72926330566406,184.26414489746094,170.83721923828125,3.094599485397339,0.02904858998954296,1.6566494703292847
22,0.022657480090856552,26.880189895629883,520158720.0,176.37554931640625,185.429443359375,167.03160095214844,3.1122231483459473,0.04367615282535553,1.6349431276321411
23,0.0226791650056839,23.237117767333984,447349856.0,174.484130859375,185.84271240234375,163.42257690429688,3.1286427974700928,0.05591723695397377,1.6097379922866821
24,0.022823071107268333,21.979759216308594,461085984.0,173.157470703125,185.31382751464844,160.24420166015625,3.1430552005767822,0.06598905473947525,1.5843815803527832
25,0.02257259003818035,22.636524200439453,521922656.0,172.4654541015625,184.00389099121094,157.80279541015625,3.1549758911132812,0.07440139353275299,1.561277985572815
26,0.02221536822617054,24.89342498779297,581786176.0,172.4016571044922,182.15431213378906,156.13726806640625,3.165062189102173,0.08157303929328918,1.542698621749878
27,0.023669691756367683,27.797603607177734,598443904.0,172.88192749023438,179.99513244628906,155.22865295410156,3.173405885696411,0.08781447261571884,1.5294153690338135
28,0.02217673510313034,30.391578674316406,578173888.0,173.8480987548828,177.73045349121094,155.07907104492188,3.1795804500579834,0.09286901354789734,1.5211024284362793
29,0.022166743874549866,32.101924896240234,521687424.0,175.181396484375,175.57310485839844,155.6053924560547,3.183824062347412,0.09670182317495346,1.517072081565857
30,0.0225208830088377,32.94495391845703,471109888.0,176.71517944335938,173.9525146484375,156.62075805664062,3.1874372959136963,0.09922883659601212,1.516289472579956
31,0.022736430168151855,33.1916389465332,464536928.0,178.25477600097656,173.1015625,157.9044647216797,3.1907944679260254,0.10025876015424728,1.5176074504852295
32,0.02276553586125374,32.91286849975586,476878048.0,179.62632751464844,173.1566925048828,159.31288146972656,3.194397211074829,0.09954015165567398,1.5204540491104126
33,0.022838149219751358,32.04612731933594,472236192.0,180.71435546875,174.0159912109375,160.6908416748047,3.1985976696014404,0.09701783210039139,1.5245287418365479
34,0.023968493565917015,30.66459083557129,436512352.0,181.46627807617188,175.50250244140625,161.97500610351562,3.2027833461761475,0.09231718629598618,1.5299503803253174
35,0.0228953268378973,28.69136619567871,372750304.0,181.86476135253906,177.40296936035156,163.07640075683594,3.206266164779663,0.0854007676243782,1.5369762182235718
36,0.022902747616171837,26.233016967773438,302649856.0,181.93801879882812,179.4416961669922,163.9258575439453,3.208167791366577,0.07638967037200928,1.54441499710083
37,0.022783296182751656,23.70941162109375,258338304.0,181.73072814941406,181.220947265625,164.588134765625,3.207247734069824,0.06563117355108261,1.5523581504821777
38,0.022874074056744576,21.571767807006836,244151904.0,181.31039428710938,182.41046142578125,165.09249877929688,3.2026524543762207,0.05359259992837906,1.5603920221328735
39,0.022399112582206726,19.393447875976562,236028832.0,180.75254821777344,182.83486938476562,165.48046875,3.1943981647491455,0.04085490480065346,1.5684248208999634
40,0.02219354547560215,16.363529205322266,206706368.0,180.12339782714844,182.47744750976562,165.8292999267578,3.1825499534606934,0.027850110083818436,1.575703501701355
41,0.022461775690317154,12.256370544433594,140639264.0,179.49143981933594,181.483154296875,166.1169891357422,3.1676981449127197,0.014886433258652687,1.5815938711166382
