itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02406700886785984,151.86062622070312,5638188032.0,179.5924530029297,186.15533447265625,185.60055541992188,3.6090447902679443,-0.2761487364768982,2.382446527481079
2,0.02700454741716385,129.24693298339844,5160201728.0,184.1147918701172,190.83425903320312,181.85401916503906,3.5735864639282227,-0.32524365186691284,2.3323922157287598
3,0.026653986424207687,111.7862548828125,4944095744.0,186.60528564453125,195.5649871826172,179.83560180664062,3.5851359367370605,-0.3535746932029724,2.286381244659424
4,0.02728869579732418,104.40789031982422,4872654336.0,186.5250701904297,199.95347595214844,180.39254760742188,3.603087902069092,-0.35044753551483154,2.2390546798706055
5,0.026941122487187386,102.6016845703125,4767115264.0,185.7410125732422,203.2491912841797,182.0579833984375,3.626220703125,-0.32994842529296875,2.1907060146331787
6,0.026741955429315567,103.37733459472656,4608957440.0,184.0730438232422,204.40643310546875,184.60362243652344,3.6287641525268555,-0.3055322468280792,2.141623020172119
7,0.02711772918701172,101.50621032714844,4441541120.0,183.56610107421875,203.80055236816406,187.55929565429688,3.6302871704101562,-0.2745603919029236,2.0924031734466553
8,0.028901610523462296,99.9656753540039,4217224960.0,184.37124633789062,202.78482055664062,190.7103271484375,3.651766777038574,-0.24220451712608337,2.047555685043335
9,0.026679495349526405,102.52395629882812,3963538432.0,186.04061889648438,200.51071166992188,193.55433654785156,3.669402599334717,-0.20624269545078278,2.000912666320801
10,0.026302393525838852,105.11552429199219,3718605568.0,187.5157012939453,197.94085693359375,196.1061553955078,3.6759872436523438,-0.16979490220546722,1.9536234140396118
11,0.02832712046802044,107.03321838378906,3510049280.0,188.65174865722656,195.19583129882812,197.6863250732422,3.6813182830810547,-0.13364370167255402,1.9052523374557495
12,0.02564012072980404,108.90267944335938,3339101184.0,189.46812438964844,191.95578002929688,198.38632202148438,3.677128791809082,-0.09841715544462204,1.8571820259094238
13,0.028356824070215225,109.36661529541016,3152124672.0,189.59893798828125,188.3377685546875,198.33377075195312,3.6620161533355713,-0.06752868741750717,1.8103059530258179
14,0.026941169053316116,107.79014587402344,2946008320.0,188.82078552246094,184.71231079101562,197.45376586914062,3.6405255794525146,-0.04149897024035454,1.7630164623260498
15,0.02868947759270668,104.6588363647461,2701884416.0,187.52337646484375,181.04586791992188,195.7234344482422,3.615621328353882,-0.019596010446548462,1.714957594871521
16,0.027885597199201584,100.64579010009766,2440833536.0,186.33299255371094,177.4212646484375,193.214599609375,3.583346128463745,-0.0026268288493156433,1.6675870418548584
17,0.028291087597608566,95.34355926513672,2179044608.0,185.17718505859375,174.2786102294922,190.02467346191406,3.546663522720337,0.009818438440561295,1.621468186378479
18,0.026139069348573685,89.34785461425781,1928255872.0,184.19781494140625,172.07958984375,186.29168701171875,3.506795883178711,0.015840604901313782,1.5782920122146606
19,0.027501828968524933,82.57371520996094,1679489152.0,183.51963806152344,170.73956298828125,182.12939453125,3.463003635406494,0.01387221459299326,1.5388113260269165
20,0.02653488516807556,74.76084899902344,1420695936.0,182.5152587890625,170.62518310546875,177.6448974609375,3.4170196056365967,0.006218730937689543,1.5050123929977417
21,0.028968103229999542,66.0452880859375,1160627584.0,181.12457275390625,171.57452392578125,173.00491333007812,3.3692336082458496,-0.004997577518224716,1.479801058769226
22,0.026271427050232887,56.54963684082031,927758912.0,179.60015869140625,173.20973205566406,168.34642028808594,3.3202760219573975,-0.017754869535565376,1.466562271118164
23,0.029452107846736908,46.742000579833984,752341888.0,178.30023193359375,175.14501953125,163.8898162841797,3.2708699703216553,-0.027652567252516747,1.4646985530853271
24,0.02610285021364689,38.65322494506836,675574592.0,177.74697875976562,177.211181640625,160.0193634033203,3.2223920822143555,-0.03139133378863335,1.4734904766082764
25,0.024631891399621964,32.96815872192383,637963904.0,178.07701110839844,179.17604064941406,157.01853942871094,3.176389217376709,-0.027322743088006973,1.4912588596343994
26,0.028365692123770714,27.481212615966797,589926656.0,179.0409393310547,180.7393341064453,155.00384521484375,3.1340107917785645,-0.014891122467815876,1.5154136419296265
27,0.025194425135850906,21.43109893798828,515966240.0,180.173828125,181.79319763183594,154.06781005859375,3.0972037315368652,0.003915745764970779,1.543966293334961
28,0.026917289942502975,17.959117889404297,442953376.0,180.96890258789062,182.4027862548828,154.11790466308594,3.0697758197784424,0.02631911262869835,1.572927713394165
29,0.02848977968096733,23.08252716064453,433053216.0,181.2391815185547,182.50840759277344,154.960205078125,3.050032377243042,0.048778556287288666,1.5991439819335938
30,0.02430238202214241,29.203136444091797,448926496.0,181.1511993408203,182.336669921875,156.34564208984375,3.0389599800109863,0.06946959346532822,1.6209299564361572
31,0.028128178790211678,33.57841491699219,478400256.0,180.820068359375,181.91958618164062,158.0514678955078,3.0338656902313232,0.08658185601234436,1.6355229616165161
32,0.024956412613391876,35.83689880371094,521433248.0,180.48817443847656,181.48739624023438,159.89195251464844,3.0346639156341553,0.0982871800661087,1.6427212953567505
33,0.028630442917346954,35.920555114746094,554686784.0,180.33306884765625,181.23460388183594,161.64642333984375,3.0410521030426025,0.10338430106639862,1.6422102451324463
34,0.02702704817056656,33.90607452392578,553609024.0,180.33151245117188,181.22970581054688,163.2630615234375,3.0509955883026123,0.10126432776451111,1.634688377380371
35,0.02582516521215439,30.09210205078125,503681280.0,180.29612731933594,181.39173889160156,164.63075256347656,3.0642659664154053,0.09197631478309631,1.6216562986373901
