itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025948243215680122,221.1194305419922,11871700992.0,196.39573669433594,204.78164672851562,146.222412109375,2.4766616821289062,-0.639968752861023,1.3287768363952637
2,0.027149049565196037,220.9885711669922,10460884992.0,191.39634704589844,207.5762481689453,148.59349060058594,2.4269258975982666,-0.591503381729126,1.2794582843780518
3,0.02695143036544323,215.94688415527344,8884541440.0,186.4431915283203,206.82534790039062,152.10400390625,2.428894281387329,-0.5430225729942322,1.2299442291259766
4,0.027948083356022835,203.70401000976562,8608245760.0,182.91746520996094,204.17274475097656,156.185546875,2.4247841835021973,-0.49731385707855225,1.188254475593567
5,0.02728184498846531,191.0886688232422,7965353472.0,180.8144073486328,200.65545654296875,160.56085205078125,2.4218177795410156,-0.45379337668418884,1.160766363143921
6,0.027322815731167793,178.32052612304688,7363960832.0,180.41159057617188,197.6327667236328,165.09515380859375,2.4257571697235107,-0.41084951162338257,1.1558332443237305
7,0.0272317286580801,166.3183135986328,6771044864.0,181.45993041992188,194.7545928955078,169.58834838867188,2.4255878925323486,-0.3682508170604706,1.1614017486572266
8,0.027081089094281197,156.04672241210938,6111584256.0,182.2848663330078,191.65830993652344,174.1177520751953,2.4170238971710205,-0.32579511404037476,1.1585367918014526
9,0.027367861941456795,147.93603515625,5556468736.0,183.64285278320312,189.12518310546875,178.59678649902344,2.409776210784912,-0.2842880189418793,1.1664292812347412
10,0.02727053128182888,142.6985321044922,5057506304.0,185.53663635253906,186.1047821044922,182.92822265625,2.3997185230255127,-0.24447260797023773,1.182653784751892
11,0.027149057015776634,139.7900848388672,4625572864.0,187.4852752685547,183.4636993408203,187.02127075195312,2.391216278076172,-0.20616526901721954,1.2046817541122437
12,0.026767432689666748,138.60614013671875,4248524032.0,189.41751098632812,181.42845153808594,190.9020538330078,2.38338303565979,-0.16888782382011414,1.2328753471374512
13,0.027160460129380226,138.76727294921875,3880993536.0,191.30238342285156,178.622314453125,194.53204345703125,2.3715174198150635,-0.13218969106674194,1.2670679092407227
14,0.02864653803408146,140.6252899169922,3530653184.0,193.1234588623047,175.9307403564453,197.73489379882812,2.36000394821167,-0.09676279127597809,1.3050998449325562
15,0.027768967673182487,143.78366088867188,3176501248.0,194.96849060058594,173.73594665527344,200.4952392578125,2.346519947052002,-0.062497515231370926,1.3469091653823853
16,0.026989571750164032,148.53553771972656,2876529664.0,196.7952117919922,172.61851501464844,202.80325317382812,2.3311870098114014,-0.02995339408516884,1.3918476104736328
17,0.02988814376294613,154.7523956298828,2535742464.0,199.26364135742188,172.31581115722656,204.59132385253906,2.3041152954101562,-0.0003399061388336122,1.4388614892959595
18,0.02788270264863968,164.10287475585938,2145983232.0,201.7058563232422,173.27171325683594,206.029296875,2.2737221717834473,0.02562025561928749,1.4875516891479492
19,0.02825588546693325,175.04205322265625,1913249408.0,203.58189392089844,175.2623748779297,207.04537963867188,2.244683027267456,0.04921761900186539,1.5354200601577759
20,0.027894681319594383,185.97315979003906,1691736576.0,204.77774047851562,177.9574432373047,207.43174743652344,2.217893362045288,0.07115387171506882,1.5821930170059204
21,0.028126109391450882,196.30508422851562,1557998848.0,205.1484375,180.8896484375,207.4167938232422,2.1929450035095215,0.09053591638803482,1.626767635345459
22,0.028751371428370476,205.97238159179688,1553782912.0,204.81565856933594,183.4791717529297,207.03793334960938,2.1713178157806396,0.10740572214126587,1.6675829887390137
23,0.028049951419234276,214.42715454101562,1701894016.0,204.00428771972656,184.90420532226562,206.50973510742188,2.1566884517669678,0.12177255749702454,1.7010962963104248
24,0.02632683701813221,220.61215209960938,1834798336.0,202.70875549316406,185.23268127441406,205.77899169921875,2.1467700004577637,0.13438506424427032,1.7268452644348145
25,0.02847958356142044,224.59788513183594,1903765248.0,201.2797088623047,184.62310791015625,204.7980194091797,2.1398353576660156,0.14531300961971283,1.7443567514419556
26,0.02641674131155014,226.664306640625,1926612224.0,199.8953399658203,183.28817749023438,203.55429077148438,2.136209487915039,0.15457849204540253,1.7519035339355469
27,0.026902079582214355,226.59017944335938,1896551936.0,198.6421661376953,181.5938720703125,202.1040496826172,2.1346986293792725,0.1622120440006256,1.7500516176223755
28,0.026608489453792572,224.7681427001953,1829625472.0,197.62014770507812,179.6515350341797,200.44140625,2.134413480758667,0.16785672307014465,1.7398563623428345
29,0.025579679757356644,221.53561401367188,1737637632.0,196.7113037109375,177.73890686035156,198.7505340576172,2.132183790206909,0.17074957489967346,1.726035475730896
30,0.02785121649503708,218.1746368408203,1667126528.0,196.2024688720703,176.19644165039062,196.93736267089844,2.1282360553741455,0.17226649820804596,1.7052191495895386
31,0.027873802930116653,214.22039794921875,1591608192.0,195.9093017578125,175.2648162841797,194.9033966064453,2.123751401901245,0.1723318099975586,1.6790311336517334
32,0.027738304808735847,209.4668426513672,1510893568.0,195.6212921142578,175.034912109375,192.9879150390625,2.1171047687530518,0.17056043446063995,1.6512959003448486
33,0.027727967128157616,204.85304260253906,1424626048.0,195.30584716796875,175.54319763183594,191.165771484375,2.1085011959075928,0.16681793332099915,1.622531533241272
34,0.02747344598174095,200.35671997070312,1319593472.0,195.09194946289062,176.61807250976562,189.52076721191406,2.1008849143981934,0.16171443462371826,1.5936471223831177
35,0.027818195521831512,195.82745361328125,1230190208.0,194.87319946289062,178.0446319580078,188.01800537109375,2.094252586364746,0.156111478805542,1.5642138719558716
36,0.027579525485634804,191.208984375,1162537216.0,194.64297485351562,179.5699920654297,186.6228790283203,2.0883820056915283,0.15021181106567383,1.5378060340881348
37,0.02774083986878395,187.08018493652344,1156630144.0,194.3350067138672,180.88137817382812,185.3584747314453,2.084925889968872,0.14442063868045807,1.515432357788086
38,0.027319597080349922,183.3127899169922,1200802944.0,193.9590606689453,181.7564697265625,184.16314697265625,2.0838375091552734,0.13917434215545654,1.498488187789917
39,0.026409735903143883,180.0153350830078,1261687296.0,193.55946350097656,182.05096435546875,183.06439208984375,2.0853898525238037,0.13504484295845032,1.4874160289764404
40,0.025802187621593475,177.17703247070312,1301564160.0,193.22779846191406,181.81723022460938,182.0751495361328,2.089982509613037,0.13217271864414215,1.4807952642440796
41,0.02746223658323288,174.56370544433594,1308461952.0,192.8876495361328,181.1127471923828,181.2210235595703,2.0974364280700684,0.13054560124874115,1.4792262315750122
42,0.027860306203365326,172.26390075683594,1286805504.0,192.7463836669922,180.14439392089844,180.4862518310547,2.105097532272339,0.1300159990787506,1.4810353517532349
43,0.027630668133497238,170.6313018798828,1266430208.0,192.9039306640625,179.12705993652344,179.9037322998047,2.113004684448242,0.13075852394104004,1.4852683544158936
44,0.02760966867208481,169.650146484375,1253994752.0,193.1837158203125,178.28155517578125,179.53939819335938,2.1215012073516846,0.13214226067066193,1.4926540851593018
45,0.027842696756124496,169.2968292236328,1242960768.0,193.5438232421875,177.7711181640625,179.3751678466797,2.131459951400757,0.13393892347812653,1.5018409490585327
46,0.027497807517647743,169.15472412109375,1229771776.0,193.87860107421875,177.7270965576172,179.3615264892578,2.139065980911255,0.1357276737689972,1.513110637664795
47,0.02787419967353344,169.72079467773438,1213052800.0,194.3003692626953,178.1885528564453,179.56320190429688,2.1456379890441895,0.13748592138290405,1.5257956981658936
48,0.027695542201399803,170.8087158203125,1187533952.0,194.75416564941406,179.0573272705078,179.92323303222656,2.1500439643859863,0.13918796181678772,1.5387325286865234
49,0.02781088463962078,172.402587890625,1155668864.0,195.23545837402344,180.1721954345703,180.45355224609375,2.154350996017456,0.14061687886714935,1.5513733625411987
50,0.027647044509649277,174.15101623535156,1133045632.0,195.7747344970703,181.2734832763672,181.0862579345703,2.1577491760253906,0.14175160229206085,1.5629258155822754
51,0.02662661485373974,176.0676727294922,1128329472.0,196.29734802246094,182.1386260986328,181.7869873046875,2.1613552570343018,0.14256726205348969,1.5730278491973877
52,0.02603152208030224,177.8127899169922,1140486912.0,196.79638671875,182.62855529785156,182.6251220703125,2.166191816329956,0.14278611540794373,1.5808476209640503
53,0.026777153834700584,179.10360717773438,1152494976.0,197.13082885742188,182.7255096435547,183.43414306640625,2.1713898181915283,0.14272528886795044,1.5849741697311401
54,0.026960762217640877,179.64767456054688,1156797440.0,197.3429718017578,182.4422149658203,184.22750854492188,2.1768414974212646,0.14189772307872772,1.5860637426376343
55,0.027781154960393906,179.59898376464844,1147130368.0,197.38540649414062,181.94497680664062,184.96072387695312,2.18254017829895,0.1399342566728592,1.5849956274032593
56,0.02781333588063717,179.0497589111328,1133690368.0,197.2733154296875,181.38783264160156,185.5884552001953,2.1873648166656494,0.13738586008548737,1.5819748640060425
57,0.02653486840426922,178.2120361328125,1122844288.0,197.11795043945312,180.8677978515625,186.20257568359375,2.191619396209717,0.1337611973285675,1.5787572860717773
58,0.025624345988035202,177.43524169921875,1116408704.0,196.90890502929688,180.51185607910156,186.8045654296875,2.1955666542053223,0.12951909005641937,1.5745445489883423
59,0.02694215252995491,176.5633087158203,1112144000.0,196.68409729003906,180.39637756347656,187.43682861328125,2.1983470916748047,0.12486729770898819,1.570281744003296
60,0.027785545215010643,175.9195098876953,1112217088.0,196.58302307128906,180.4948272705078,187.99208068847656,2.1990113258361816,0.12010864913463593,1.566347360610962
61,0.0278310626745224,175.70355224609375,1107847168.0,196.6683349609375,180.82305908203125,188.5228729248047,2.1971161365509033,0.11483454704284668,1.5635243654251099
62,0.02770436368882656,176.17198181152344,1101450368.0,196.80946350097656,181.23204040527344,188.96234130859375,2.196955919265747,0.10941021144390106,1.5612881183624268
63,0.027751542627811432,176.42063903808594,1098923008.0,197.0338592529297,181.5758056640625,189.3169403076172,2.1967294216156006,0.104079969227314,1.560609221458435
64,0.028112690895795822,176.88063049316406,1098696576.0,197.32662963867188,181.79623413085938,189.5262908935547,2.1968135833740234,0.09898722916841507,1.5616786479949951
