itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024328041821718216,64.5570068359375,4580987904.0,176.77194213867188,205.8467254638672,178.5118865966797,3.3559446334838867,-0.15755033493041992,1.656682014465332
2,0.024356793612241745,45.613609313964844,3478847744.0,181.70889282226562,200.90945434570312,183.4228057861328,3.306774854660034,-0.12243583798408508,1.6986393928527832
3,0.02505442127585411,35.765045166015625,2566838784.0,186.11195373535156,196.07525634765625,184.611328125,3.258666515350342,-0.08151852339506149,1.7152776718139648
4,0.027932174503803253,36.08234786987305,1991512192.0,187.28964233398438,191.344482421875,183.40951538085938,3.2107529640197754,-0.07064729183912277,1.7151974439620972
5,0.025486599653959274,34.428810119628906,1519332352.0,186.01998901367188,186.83944702148438,181.02944946289062,3.163010358810425,-0.08518706262111664,1.6970099210739136
6,0.024970952421426773,31.578582763671875,1005535744.0,183.80072021484375,182.67471313476562,177.74513244628906,3.1169440746307373,-0.10746271908283234,1.6689344644546509
7,0.025721846148371696,32.37912368774414,661650496.0,181.1885223388672,179.169189453125,173.96563720703125,3.076586961746216,-0.10776495933532715,1.6347683668136597
8,0.0241871178150177,32.77608871459961,556956864.0,178.8938751220703,176.5153045654297,170.0862579345703,3.049041986465454,-0.08944359421730042,1.5976821184158325
9,0.025328323245048523,31.29709243774414,595182656.0,177.8461456298828,174.79678344726562,166.58502197265625,3.037266969680786,-0.06114869937300682,1.561199426651001
10,0.02573317661881447,29.04872703552246,674479296.0,177.99400329589844,173.9337158203125,163.82989501953125,3.0382862091064453,-0.0269157774746418,1.5309206247329712
11,0.02507137507200241,25.025094985961914,697349120.0,178.87464904785156,173.80323791503906,162.4348602294922,3.049149990081787,0.01070498488843441,1.508564829826355
12,0.024178404361009598,18.556114196777344,636981888.0,180.06094360351562,174.26119995117188,161.87953186035156,3.0661139488220215,0.04931221529841423,1.4950180053710938
13,0.024818487465381622,10.736896514892578,569553152.0,180.84132385253906,175.12014770507812,162.0095977783203,3.086308717727661,0.08430136740207672,1.490714430809021
