itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0236216951161623,266.18804931640625,10779648000.0,199.18759155273438,215.78314208984375,165.57557678222656,3.7719743251800537,0.9497367739677429,1.4128141403198242
2,0.02214401215314865,261.9127197265625,8303135232.0,195.96788024902344,220.4310760498047,160.6480712890625,3.7522177696228027,0.9996856451034546,1.3802045583724976
3,0.021835071966052055,270.50799560546875,6268162048.0,192.34231567382812,225.010986328125,156.4043426513672,3.7417521476745605,1.0440268516540527,1.3496736288070679
4,0.021373478695750237,280.4528503417969,5883490816.0,188.30470275878906,228.95970153808594,153.55099487304688,3.741790294647217,1.0811491012573242,1.3151469230651855
5,0.022673899307847023,291.2083435058594,5845840896.0,184.15077209472656,232.21334838867188,152.0126953125,3.747408866882324,1.1125986576080322,1.2791050672531128
6,0.022308656945824623,301.8541564941406,5775881216.0,179.91928100585938,234.9415283203125,151.57322692871094,3.756749153137207,1.1394438743591309,1.2421882152557373
7,0.020951073616743088,312.31671142578125,5689803776.0,175.78697204589844,236.95550537109375,152.037109375,3.768420934677124,1.1622471809387207,1.207438588142395
8,0.02117147482931614,322.00006103515625,5571587584.0,172.18592834472656,238.46759033203125,153.2288360595703,3.7843339443206787,1.1825031042099,1.1696991920471191
9,0.02137865126132965,332.03790283203125,5413718016.0,169.09307861328125,239.53729248046875,154.9504852294922,3.80229115486145,1.2008602619171143,1.1305235624313354
10,0.021527491509914398,342.1056823730469,5239698944.0,166.5883331298828,240.26979064941406,157.04299926757812,3.821596384048462,1.2178969383239746,1.0913139581680298
11,0.022580113261938095,352.09881591796875,5064333824.0,164.47879028320312,240.5857391357422,159.40667724609375,3.8429324626922607,1.233180284500122,1.0509088039398193
12,0.022401221096515656,362.15106201171875,4900141568.0,162.5957489013672,240.4840850830078,161.93113708496094,3.862285852432251,1.2476036548614502,1.0143681764602661
13,0.022018441930413246,371.2004089355469,4758312448.0,161.1689910888672,240.3280792236328,164.50660705566406,3.8829705715179443,1.2611799240112305,0.9759435057640076
14,0.021293485537171364,380.6924743652344,4649676800.0,160.06613159179688,239.96446228027344,167.03221130371094,3.9026708602905273,1.2738981246948242,0.9397611618041992
15,0.02113107591867447,389.6298522949219,4582903296.0,159.01194763183594,239.42843627929688,169.46026611328125,3.92167592048645,1.286037802696228,0.9061306118965149
16,0.021519096568226814,398.11895751953125,4557587968.0,157.96994018554688,238.99411010742188,171.67457580566406,3.9393491744995117,1.2979131937026978,0.8741539716720581
17,0.022636044770479202,406.43511962890625,4594077184.0,156.62667846679688,238.7311248779297,173.66957092285156,3.950859785079956,1.3105300664901733,0.8540884852409363
