itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02605941891670227,146.5381622314453,5421412352.0,184.89178466796875,170.26539611816406,191.1911163330078,3.0048694610595703,-0.2276279777288437,0.9534038305282593
2,0.026510203257203102,140.76657104492188,5008285184.0,189.76869201660156,168.5004119873047,187.04811096191406,2.954852819442749,-0.22377030551433563,1.001939296722412
3,0.027195381000638008,131.23719787597656,4696516096.0,193.8939666748047,166.40158081054688,184.69989013671875,2.905867338180542,-0.20033012330532074,1.0511010885238647
4,0.029932724311947823,122.22537231445312,4430179840.0,195.26234436035156,164.5812225341797,182.83641052246094,2.8686704635620117,-0.16553136706352234,1.1007591485977173
5,0.027040762826800346,111.5699462890625,4166187264.0,194.4730987548828,166.35464477539062,182.2783966064453,2.8291237354278564,-0.1267188936471939,1.150059700012207
6,0.027797523885965347,98.8814697265625,3801278720.0,192.4245147705078,168.8995361328125,183.17535400390625,2.7867772579193115,-0.08509694784879684,1.1998296976089478
7,0.028240017592906952,87.2545166015625,3341995520.0,189.760498046875,172.23814392089844,184.0396728515625,2.7580387592315674,-0.04138719663023949,1.249886393547058
8,0.02780281938612461,76.6850357055664,2856125440.0,186.91302490234375,175.8668670654297,184.59715270996094,2.736316680908203,0.004418454132974148,1.3003333806991577
9,0.02952006459236145,68.53168487548828,2391285248.0,184.4288787841797,179.88815307617188,184.1490020751953,2.7249093055725098,0.05182771012187004,1.3508697748184204
10,0.027909085154533386,62.98567581176758,1951612288.0,182.788818359375,184.0994110107422,182.80245971679688,2.7290420532226562,0.10053715109825134,1.4014023542404175
11,0.02790527045726776,59.946529388427734,1566387072.0,181.98191833496094,187.52098083496094,180.40025329589844,2.74275803565979,0.14785543084144592,1.451459527015686
12,0.02854146435856819,59.891265869140625,1346056576.0,181.76736450195312,188.07098388671875,177.27442932128906,2.7578065395355225,0.18386296927928925,1.5003081560134888
13,0.028057366609573364,61.91170120239258,1291421440.0,182.06051635742188,187.14443969726562,173.73440551757812,2.7736198902130127,0.19635875523090363,1.545499324798584
14,0.027941199019551277,63.54767990112305,1239149312.0,182.75950622558594,185.6868896484375,169.88458251953125,2.7938175201416016,0.19317758083343506,1.5843528509140015
15,0.02801920473575592,63.309288024902344,1178784768.0,183.6763153076172,184.1094970703125,165.79515075683594,2.8213717937469482,0.17949265241622925,1.6152734756469727
16,0.027794137597084045,61.889251708984375,1115088256.0,184.57510375976562,182.8309326171875,161.71484375,2.8559372425079346,0.15873390436172485,1.6381727457046509
17,0.029784221202135086,61.20751190185547,1037879424.0,185.28231811523438,182.0526123046875,158.10873413085938,2.895712375640869,0.13302361965179443,1.6537129878997803
18,0.027789290994405746,59.87929153442383,977497152.0,185.43524169921875,182.1264190673828,155.27645874023438,2.9392642974853516,0.10494144260883331,1.662041187286377
19,0.02759147621691227,56.5509147644043,944742848.0,184.75704956054688,182.27590942382812,153.74183654785156,2.9843504428863525,0.07746735960245132,1.663765788078308
20,0.027328534051775932,50.809898376464844,897272832.0,183.2853240966797,182.1892852783203,153.5547332763672,3.03010630607605,0.05329572781920433,1.6587378978729248
21,0.02682756632566452,42.837196350097656,791362624.0,181.35372924804688,181.90982055664062,154.47528076171875,3.07669997215271,0.033624134957790375,1.6480098962783813
22,0.030350055545568466,33.31135559082031,627760320.0,179.26644897460938,181.49774169921875,156.3131866455078,3.1237878799438477,0.018270201981067657,1.6327197551727295
23,0.02729790098965168,23.15987205505371,441817440.0,177.42637634277344,180.50814819335938,158.8385467529297,3.169123888015747,0.006530172657221556,1.6129016876220703
24,0.027154553681612015,14.99565315246582,282637728.0,176.452880859375,179.09080505371094,161.80833435058594,3.2077527046203613,-0.0013309542555361986,1.5904741287231445
25,0.02652611769735813,15.2839994430542,204220400.0,176.57052612304688,177.6324462890625,164.87376403808594,3.235414743423462,-0.005668405909091234,1.5677039623260498
26,0.026538116857409477,19.511837005615234,198051504.0,177.49534606933594,176.8369903564453,167.7868194580078,3.2522189617156982,-0.008122189901769161,1.5466850996017456
27,0.029968643561005592,24.08338165283203,236319008.0,178.87379455566406,176.9479522705078,170.23455810546875,3.2570600509643555,-0.010489432141184807,1.5298631191253662
28,0.028163081035017967,27.49997329711914,294584192.0,180.3174285888672,177.6792449951172,171.9197235107422,3.2531185150146484,-0.013072877191007137,1.5185192823410034
29,0.029232880100607872,29.246028900146484,354091360.0,181.48341369628906,178.61309814453125,172.83792114257812,3.242405414581299,-0.016498249024152756,1.513481855392456
30,0.026619931682944298,29.06334686279297,390227808.0,182.09539794921875,179.1345977783203,173.0774688720703,3.226378917694092,-0.020291553810238838,1.5148847103118896
31,0.02778293564915657,26.924474716186523,380513184.0,182.0554962158203,179.22271728515625,172.77581787109375,3.2059202194213867,-0.02432125061750412,1.522063970565796
32,0.02858053147792816,22.94597625732422,311480768.0,181.440185546875,179.32064819335938,171.95816040039062,3.182324171066284,-0.027974186465144157,1.533290147781372
33,0.029629342257976532,17.696701049804688,211043152.0,180.4623260498047,179.30136108398438,170.7305908203125,3.1574416160583496,-0.03039560280740261,1.5478301048278809
34,0.027355888858437538,12.328998565673828,117442088.0,179.50511169433594,179.41932678222656,169.1956024169922,3.133941411972046,-0.029153138399124146,1.5642993450164795
35,0.026468032971024513,8.973580360412598,68722312.0,178.93853759765625,180.06809997558594,167.4935760498047,3.1148440837860107,-0.022687099874019623,1.5804145336151123
36,0.028355611488223076,8.866329193115234,60536496.0,178.92645263671875,180.98748779296875,165.87838745117188,3.102238655090332,-0.011776198633015156,1.5939149856567383
37,0.026112781837582588,10.897868156433105,91451224.0,179.4110870361328,181.68038940429688,164.587890625,3.096665859222412,0.0003553926944732666,1.602744221687317
38,0.030094221234321594,13.36594009399414,131305960.0,180.14662170410156,181.85475158691406,163.6490936279297,3.0970563888549805,0.011458274908363819,1.6056784391403198
39,0.027356043457984924,14.53276252746582,152747360.0,180.80374145507812,181.51475524902344,163.13433837890625,3.1019201278686523,0.020314335823059082,1.6033788919448853
40,0.027472669258713722,14.209110260009766,151826928.0,181.13555908203125,180.7339324951172,163.02293395996094,3.10911226272583,0.025767048820853233,1.5968821048736572
41,0.026136716827750206,12.63587760925293,128634928.0,181.02166748046875,179.8043670654297,163.2310791015625,3.118180751800537,0.02730431966483593,1.5870112180709839
42,0.028090588748455048,10.053755760192871,93102600.0,180.54286193847656,179.2749786376953,163.68820190429688,3.128861904144287,0.024131987243890762,1.5752522945404053
43,0.025842631235718727,6.808938026428223,53253212.0,179.83445739746094,179.4246826171875,164.34996032714844,3.141289234161377,0.016999827697873116,1.5631287097930908
44,0.029788311570882797,4.367210388183594,24330948.0,179.17626953125,179.87338256835938,165.1590576171875,3.153245687484741,0.0076344371773302555,1.553054928779602
45,0.029083123430609703,5.610018730163574,39600060.0,178.8816375732422,179.92327880859375,166.00924682617188,3.1622467041015625,-0.0006690268055535853,1.5475983619689941
46,0.02814357355237007,7.356235027313232,65181496.0,178.98898315429688,179.58482360839844,166.82273864746094,3.167945623397827,-0.0066191526129841805,1.546926498413086
47,0.02680380828678608,8.373564720153809,70560944.0,179.40443420410156,179.06300354003906,167.52145385742188,3.1699392795562744,-0.009599446319043636,1.5508185625076294
48,0.026580482721328735,8.552093505859375,60834668.0,179.96116638183594,178.8568572998047,167.9720001220703,3.169121026992798,-0.009860276244580746,1.5578789710998535
49,0.02644490823149681,7.775961875915527,48042868.0,180.45639038085938,179.2406768798828,168.11058044433594,3.165712594985962,-0.00832703709602356,1.5665714740753174
50,0.028715260326862335,6.061728477478027,33150626.0,180.66622924804688,180.00015258789062,167.90147399902344,3.1593456268310547,-0.005436635576188564,1.5751498937606812
51,0.026539765298366547,3.8877813816070557,23915490.0,180.55908203125,180.63063049316406,167.4468231201172,3.14982008934021,-0.002880456857383251,1.582128882408142
52,0.02575787715613842,2.6815521717071533,26090588.0,180.2475128173828,180.73886108398438,166.87342834472656,3.138883113861084,-0.0017898808000609279,1.585837721824646
53,0.02727826125919819,3.604645252227783,28064158.0,179.87364196777344,180.43020629882812,166.25865173339844,3.128812074661255,-0.0017951393965631723,1.586098313331604
54,0.026406999677419662,4.4171462059021,28140648.0,179.61827087402344,180.0408935546875,165.71665954589844,3.1213316917419434,-0.00215382082387805,1.5829463005065918
55,0.028431283310055733,5.350853443145752,28694632.0,179.5945587158203,179.9657745361328,165.3333740234375,3.1182329654693604,-0.002168091479688883,1.5772464275360107
56,0.02557257004082203,5.562589645385742,24905528.0,179.8031463623047,180.24090576171875,165.18751525878906,3.1202917098999023,-0.0012448591878637671,1.5704478025436401
57,0.02826039120554924,4.6645660400390625,17347908.0,180.13389587402344,180.47914123535156,165.29104614257812,3.126150131225586,0.0010208332678303123,1.5643888711929321
58,0.026025909930467606,3.1345977783203125,17074600.0,180.38742065429688,180.29466247558594,165.60400390625,3.1338021755218506,0.0040566204115748405,1.5608443021774292
59,0.029034918174147606,1.6460745334625244,17839260.0,180.41131591796875,179.84286499023438,165.9861602783203,3.141629695892334,0.006864855531603098,1.5601557493209839
60,0.02846674621105194,2.0496513843536377,16643424.0,180.17120361328125,179.48324584960938,166.3470458984375,3.149167537689209,0.008458547294139862,1.562144160270691
61,0.027519194409251213,3.1924080848693848,14151473.0,179.7777099609375,179.4379119873047,166.59840393066406,3.15464448928833,0.007837890647351742,1.5660935640335083
