itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026070019230246544,192.96351623535156,8669329408.0,173.1128387451172,190.50250244140625,159.98831176757812,2.4828200340270996,-0.48462235927581787,1.4611786603927612
2,0.028456563130021095,171.19967651367188,7072050176.0,178.1122283935547,185.58737182617188,164.99168395996094,2.5318763256073,-0.4345683753490448,1.5112265348434448
3,0.030618783086538315,150.032470703125,5759153152.0,182.81715393066406,182.64036560058594,169.99256896972656,2.58001971244812,-0.384592205286026,1.5571491718292236
4,0.03107335790991783,136.4883575439453,4557491712.0,187.0888671875,181.0449676513672,174.87777709960938,2.6279232501983643,-0.334827721118927,1.6033520698547363
5,0.030318142846226692,129.8675079345703,3569455104.0,190.4982452392578,181.43959045410156,179.63551330566406,2.67611026763916,-0.28553351759910583,1.6485569477081299
6,0.030365576967597008,123.8906478881836,2740680704.0,193.21444702148438,183.41432189941406,184.1435089111328,2.7243309020996094,-0.2365185171365738,1.6909500360488892
7,0.03004833683371544,118.34921264648438,2163526144.0,194.4438018798828,186.346923828125,188.23268127441406,2.7699601650238037,-0.189345121383667,1.7263964414596558
8,0.0313531830906868,113.38495635986328,1919029376.0,194.48423767089844,189.75115966796875,191.64559936523438,2.8132925033569336,-0.1453642100095749,1.7470335960388184
9,0.031909188255667686,108.53939819335938,1852491392.0,193.78001403808594,193.17030334472656,194.2612762451172,2.8522443771362305,-0.10588089376688004,1.7509592771530151
10,0.027463940903544426,103.5829849243164,1911341824.0,192.84628295898438,195.4420928955078,196.03469848632812,2.8876700401306152,-0.07121159881353378,1.7439088821411133
11,0.027998877689242363,97.9442138671875,2029393664.0,191.738037109375,196.36215209960938,197.11622619628906,2.9187326431274414,-0.04212113469839096,1.7298067808151245
12,0.028000231832265854,91.66490936279297,2089619328.0,190.451171875,195.9989471435547,197.41429138183594,2.94584584236145,-0.01854350045323372,1.7098032236099243
13,0.02773398905992508,84.39021301269531,2068232448.0,188.96961975097656,194.69654846191406,196.9001007080078,2.9680371284484863,0.0002031022304436192,1.6863847970962524
14,0.02779468148946762,76.47061157226562,1951281920.0,187.38092041015625,192.6998291015625,195.67286682128906,2.9838857650756836,0.013821589760482311,1.6596022844314575
15,0.02772391028702259,68.2305908203125,1747820800.0,185.65725708007812,190.1572265625,193.76734924316406,2.9941885471343994,0.02280081994831562,1.6319886445999146
16,0.027686268091201782,59.94615936279297,1470500864.0,183.95724487304688,187.25759887695312,191.2086181640625,3.001337766647339,0.02730509266257286,1.6033707857131958
17,0.02713807113468647,51.47365951538086,1175421184.0,182.49734497070312,184.21435546875,188.17111206054688,3.0079383850097656,0.028486674651503563,1.5748599767684937
18,0.02653948776423931,43.04869079589844,924915200.0,181.33937072753906,181.3751220703125,184.75640869140625,3.0150444507598877,0.026643965393304825,1.5478326082229614
19,0.02680632844567299,35.213897705078125,762477888.0,180.46417236328125,179.05618286132812,181.0451202392578,3.024142265319824,0.02278170734643936,1.5253355503082275
20,0.02942066453397274,28.49984359741211,671527360.0,179.8892059326172,177.50364685058594,177.1195831298828,3.036346197128296,0.017850330099463463,1.5094130039215088
21,0.026350634172558784,22.97769546508789,596494464.0,179.55709838867188,176.69337463378906,173.11740112304688,3.0515599250793457,0.012833246961236,1.5009146928787231
22,0.028311874717473984,18.37967300415039,523189824.0,179.5466766357422,176.53176879882812,169.1885986328125,3.070194959640503,0.008570002391934395,1.500455379486084
23,0.02603140100836754,14.2763671875,430792160.0,179.77767944335938,176.9939727783203,165.4579315185547,3.092421054840088,0.005515255033969879,1.507727861404419
24,0.028616655617952347,11.337692260742188,324901984.0,180.0560760498047,177.8555450439453,162.11001586914062,3.116405963897705,0.003894538152962923,1.5216617584228516
25,0.02722054347395897,10.971490859985352,227350560.0,180.29635620117188,178.96542358398438,159.3085479736328,3.1409566402435303,0.0039073931984603405,1.5399821996688843
26,0.025999587029218674,11.712496757507324,184382272.0,180.3272705078125,180.02960205078125,157.21099853515625,3.1645350456237793,0.005594480317085981,1.5609328746795654
27,0.02707955241203308,14.093093872070312,214799760.0,180.18418884277344,180.76768493652344,155.90769958496094,3.184584856033325,0.008483433164656162,1.5807843208312988
28,0.026424402371048927,17.77313232421875,299942688.0,179.8888397216797,180.99249267578125,155.36260986328125,3.1991288661956787,0.012235856615006924,1.5977643728256226
