itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0245524849742651,181.5928192138672,9601453056.0,203.8460693359375,214.7953643798828,169.82879638671875,3.7039954662323,0.2887333035469055,1.4719654321670532
2,0.025812678039073944,171.32583618164062,6516517888.0,198.9534149169922,219.66615295410156,174.74009704589844,3.654019832611084,0.23940280079841614,1.4218977689743042
3,0.02571837790310383,163.62648010253906,4435240960.0,194.84921264648438,223.14637756347656,179.51083374023438,3.60892653465271,0.19454485177993774,1.376646876335144
4,0.028311187401413918,158.243896484375,4363386368.0,191.77540588378906,223.97711181640625,183.9237060546875,3.5723698139190674,0.15583407878875732,1.3421459197998047
5,0.026355070993304253,153.48634338378906,4648465408.0,189.75120544433594,223.04440307617188,187.1271209716797,3.546008825302124,0.12481416761875153,1.3231765031814575
6,0.026289179921150208,148.798095703125,4891796480.0,188.54498291015625,221.37832641601562,189.5492706298828,3.5252389907836914,0.09974830597639084,1.3087636232376099
7,0.025056887418031693,144.83038330078125,5012107776.0,188.01412963867188,218.94740295410156,190.6123046875,3.5096659660339355,0.07918616384267807,1.3075443506240845
8,0.027509527280926704,139.59979248046875,5001268224.0,188.0107421875,215.97007751464844,190.72377014160156,3.496603012084961,0.0625908151268959,1.3188802003860474
9,0.027059879153966904,132.76025390625,4851122176.0,188.4385986328125,212.6400909423828,190.367919921875,3.485804796218872,0.05065806955099106,1.338201642036438
10,0.025627119466662407,125.18382263183594,4638363648.0,189.2691192626953,209.12930297851562,189.6903533935547,3.4772279262542725,0.04448413476347923,1.3638067245483398
11,0.024830449372529984,117.38490295410156,4349812224.0,190.27833557128906,205.44207763671875,188.4369659423828,3.47019624710083,0.042675308883190155,1.3871766328811646
12,0.025348523631691933,110.12466430664062,3931774464.0,191.34580993652344,201.45372009277344,186.7406005859375,3.4631810188293457,0.042587295174598694,1.4168626070022583
13,0.027728984132409096,102.0472640991211,3438202880.0,192.35671997070312,197.22259521484375,184.50357055664062,3.4555351734161377,0.04457787424325943,1.4502527713775635
14,0.026963600888848305,93.55757141113281,2957337600.0,193.15432739257812,192.8262481689453,181.81674194335938,3.4464645385742188,0.047643423080444336,1.4855507612228394
15,0.026750817894935608,84.97148895263672,2520742656.0,193.51583862304688,188.28656005859375,178.7688446044922,3.4354937076568604,0.050485458225011826,1.5216119289398193
16,0.025267675518989563,76.47222900390625,2126839552.0,193.3103485107422,183.7497100830078,175.57225036621094,3.42287278175354,0.05243716388940811,1.5549283027648926
17,0.02859283797442913,68.73198699951172,1821389440.0,192.5038604736328,179.35321044921875,172.40341186523438,3.40948224067688,0.05177469924092293,1.5826077461242676
