itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026244640350341797,161.012939453125,6619402752.0,175.07814025878906,172.94515991210938,179.00184631347656,3.007077217102051,0.05999481678009033,0.680201530456543
2,0.030000464990735054,140.18780517578125,6121547776.0,179.92222595214844,175.1977081298828,174.21749877929688,2.9658455848693848,0.00993527751415968,0.7290759682655334
3,0.031526727601885796,124.84475708007812,5768698368.0,184.3652801513672,178.72801208496094,169.76687622070312,2.963157892227173,-0.03665762394666672,0.7781465649604797
4,0.029751669615507126,117.68985748291016,5583194624.0,187.18592834472656,179.75547790527344,166.40980529785156,2.9388327598571777,-0.06183450296521187,0.8234603404998779
5,0.02618485689163208,113.02763366699219,5519363072.0,188.17088317871094,178.033935546875,163.77244567871094,2.905211925506592,-0.0667015016078949,0.8703922629356384
6,0.03315405733883381,106.10494995117188,5351718400.0,187.87118530273438,175.68186950683594,162.91098022460938,2.869081735610962,-0.054216016083955765,0.9184330105781555
7,0.029074760153889656,96.53909301757812,5074456064.0,186.949951171875,172.81573486328125,163.0576629638672,2.828756332397461,-0.031117435544729233,0.9672743678092957
8,0.029176555573940277,85.75061798095703,4700112896.0,185.61993408203125,169.9160919189453,164.0072479248047,2.785964250564575,6.713011680403724e-05,1.0169179439544678
9,0.025975877419114113,74.55265045166016,4285022976.0,184.1074676513672,167.35983276367188,165.582275390625,2.742582082748413,0.03653246909379959,1.0673086643218994
10,0.0303080752491951,63.85393142700195,3891897856.0,182.56375122070312,166.30020141601562,167.57852172851562,2.7044413089752197,0.07677324116230011,1.1183888912200928
11,0.03198716230690479,53.84681701660156,3530867456.0,181.28903198242188,167.17649841308594,169.9125213623047,2.6778552532196045,0.1189349815249443,1.1697139739990234
12,0.030027218163013458,45.634559631347656,3190713344.0,180.3849334716797,169.45579528808594,172.45242309570312,2.6663780212402344,0.16055083274841309,1.2204792499542236
13,0.028090009465813637,41.05717468261719,2802267904.0,179.65550231933594,172.47532653808594,174.6075897216797,2.6650989055633545,0.20129382610321045,1.2708271741867065
14,0.028795670717954636,41.233604431152344,2381637632.0,179.0435028076172,176.0546417236328,176.1880645751953,2.6738479137420654,0.2411881983280182,1.3215206861495972
15,0.03145020827651024,45.20606994628906,2024834560.0,178.61697387695312,179.97784423828125,177.00521850585938,2.686641216278076,0.2724507749080658,1.371537685394287
16,0.032994480803608894,51.89814376831055,1801732352.0,178.5920867919922,183.93319702148438,176.89842224121094,2.70009708404541,0.29000580310821533,1.4197758436203003
17,0.029714249074459076,59.251007080078125,1730736256.0,179.1543426513672,187.36373901367188,175.89273071289062,2.710702657699585,0.29196032881736755,1.4646419286727905
18,0.02975556068122387,65.92591094970703,1751672832.0,180.11062622070312,189.9539337158203,174.15611267089844,2.7166407108306885,0.2808988392353058,1.5059541463851929
19,0.0293493140488863,71.67630767822266,1730984192.0,181.3036651611328,191.6553497314453,171.81809997558594,2.718613862991333,0.26080167293548584,1.5424143075942993
20,0.02828940562903881,76.39564514160156,1647481472.0,182.7035369873047,192.47198486328125,169.124755859375,2.723906993865967,0.23390555381774902,1.5740424394607544
21,0.03053933195769787,79.42013549804688,1548105856.0,184.20069885253906,192.57579040527344,166.32110595703125,2.733340263366699,0.2031150609254837,1.6002979278564453
22,0.02735554613173008,81.0250473022461,1444955648.0,185.79629516601562,192.13426208496094,163.48397827148438,2.750824451446533,0.16947558522224426,1.6195127964019775
23,0.030529070645570755,80.69224548339844,1346863744.0,187.14785766601562,191.21600341796875,161.0073699951172,2.7755985260009766,0.1344345510005951,1.6331160068511963
24,0.027999157086014748,78.66958618164062,1255131008.0,187.79164123535156,189.80535888671875,158.97398376464844,2.8057315349578857,0.09912996739149094,1.6412804126739502
25,0.029790889471769333,74.89295196533203,1195319296.0,187.4245147705078,188.0531005859375,157.94024658203125,2.8397715091705322,0.06618408113718033,1.6444672346115112
26,0.029066741466522217,69.18842315673828,1118962560.0,186.17333984375,186.02467346191406,157.9524383544922,2.879166603088379,0.037546105682849884,1.641543984413147
27,0.02768625132739544,61.062782287597656,967278208.0,184.2971954345703,183.8660125732422,158.90650939941406,2.9232215881347656,0.013828538358211517,1.6334466934204102
28,0.029916638508439064,50.92565155029297,767713728.0,182.1539306640625,181.86634826660156,160.55355834960938,2.971513509750366,-0.0038545862771570683,1.6205626726150513
29,0.027142774313688278,39.3226203918457,553633216.0,180.12222290039062,180.25051879882812,162.71841430664062,3.0233778953552246,-0.015413830056786537,1.6042379140853882
30,0.03183087892830372,26.970050811767578,347137600.0,178.6903076171875,179.21656799316406,165.2178497314453,3.078334093093872,-0.02185605838894844,1.5850510597229004
31,0.02774888649582863,15.132006645202637,169187248.0,178.1192169189453,178.8123779296875,167.73275756835938,3.1351983547210693,-0.02374817617237568,1.5655982494354248
32,0.029705973342061043,7.509588718414307,87781120.0,178.50035095214844,178.85006713867188,169.90118408203125,3.1895430088043213,-0.021254228428006172,1.5493762493133545
33,0.028354082256555557,13.91174030303955,127365240.0,179.3317108154297,179.06173706054688,171.4915008544922,3.2359883785247803,-0.017526820302009583,1.5380499362945557
34,0.027095621451735497,23.29124641418457,238862400.0,180.18267822265625,179.15403747558594,172.3799285888672,3.270310878753662,-0.014413752593100071,1.5320948362350464
35,0.030076080933213234,30.138179779052734,353183040.0,180.82138061523438,179.0215606689453,172.63644409179688,3.2918572425842285,-0.0119502954185009,1.5314885377883911
36,0.028625868260860443,33.969669342041016,418679904.0,181.10081481933594,178.70846557617188,172.22149658203125,3.301912784576416,-0.009913891553878784,1.5344892740249634
37,0.029363388195633888,35.0150260925293,428598656.0,180.97024536132812,178.2900390625,171.35287475585938,3.3008601665496826,-0.008825726807117462,1.540656328201294
38,0.027683023363351822,33.52165985107422,387945792.0,180.46302795410156,177.66856384277344,170.0236358642578,3.29042911529541,-0.00857895240187645,1.5497103929519653
39,0.029384275898337364,29.94966697692871,315028864.0,179.7715301513672,177.12318420410156,168.41900634765625,3.2734498977661133,-0.008698626421391964,1.559607982635498
40,0.028334476053714752,25.409513473510742,242709936.0,179.08819580078125,176.83645629882812,166.68739318847656,3.251390218734741,-0.008923403918743134,1.5696110725402832
41,0.027951309457421303,20.62434959411621,189165552.0,178.69488525390625,176.9948272705078,164.9676513671875,3.2257277965545654,-0.008038121275603771,1.5773357152938843
42,0.028873760253190994,16.0659122467041,145022208.0,178.74407958984375,177.5460662841797,163.39979553222656,3.1976938247680664,-0.005670445505529642,1.5825778245925903
43,0.027807442471385002,11.776362419128418,110337032.0,179.20716857910156,178.4746856689453,162.23834228515625,3.1687450408935547,-0.00175877392757684,1.5844331979751587
44,0.030507473275065422,7.985047340393066,83489824.0,179.874267578125,179.61309814453125,161.72808837890625,3.1413016319274902,0.0035031058359891176,1.5826694965362549
