itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026965660974383354,261.031005859375,5470394880.0,186.01895141601562,155.7695770263672,162.45132446289062,3.654148817062378,0.4586251378059387,0.7617784142494202
2,0.028838718309998512,245.33172607421875,5153691648.0,190.5436553955078,154.19163513183594,164.88027954101562,3.6054861545562744,0.4293493628501892,0.8112707734107971
3,0.029160847887396812,230.54415893554688,5080247296.0,192.0003204345703,156.75828552246094,164.5303192138672,3.6240410804748535,0.43223485350608826,0.8554871678352356
4,0.02997034788131714,225.63304138183594,4975690752.0,191.3297119140625,159.81024169921875,162.6640167236328,3.6482245922088623,0.4083864688873291,0.8951436281204224
5,0.02855922095477581,218.87396240234375,4762697216.0,189.47044372558594,163.2266845703125,160.2619171142578,3.678119421005249,0.3759217858314514,0.9338428378105164
6,0.03014945611357689,211.93817138671875,4515075072.0,187.2592315673828,166.044677734375,157.39544677734375,3.7114078998565674,0.33888205885887146,0.9749221205711365
7,0.029700780287384987,205.95533752441406,4283503360.0,185.1343536376953,168.83251953125,154.13270568847656,3.747793436050415,0.3076722323894501,1.0173366069793701
8,0.030345432460308075,202.1735382080078,4090895104.0,183.6224365234375,169.6634979248047,151.61337280273438,3.7774181365966797,0.27206891775131226,1.0620321035385132
9,0.0288955420255661,198.53445434570312,3940448000.0,182.99363708496094,169.7088165283203,150.16209411621094,3.8112223148345947,0.24245087802410126,1.107010841369629
10,0.03086538426578045,196.18714904785156,3757859328.0,183.24794006347656,168.88636779785156,150.04928588867188,3.830935001373291,0.21173693239688873,1.1537508964538574
11,0.0300007127225399,191.07861328125,3563654656.0,183.9876708984375,167.92727661132812,150.85984802246094,3.8408069610595703,0.18624261021614075,1.2007367610931396
12,0.02994125336408615,184.639404296875,3355709696.0,184.91180419921875,167.16871643066406,151.88577270507812,3.846933126449585,0.1686655580997467,1.248782992362976
13,0.030295629054307938,178.40875244140625,3123976192.0,186.03001403808594,166.31568908691406,153.06126403808594,3.845539093017578,0.15070685744285583,1.2976384162902832
14,0.02986418455839157,171.3433074951172,2893863168.0,186.8506317138672,165.78884887695312,154.01895141601562,3.8393821716308594,0.13323955237865448,1.3472297191619873
