itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02516132779419422,121.77252960205078,6922898944.0,159.43658447265625,157.82943725585938,190.14505004882812,2.616077184677124,0.088218092918396,1.3615566492080688
2,0.026430077850818634,95.9165267944336,5389833216.0,164.429443359375,162.83578491210938,185.4694366455078,2.6637675762176514,0.13826754689216614,1.3158916234970093
3,0.026023676618933678,70.73363494873047,4079682560.0,169.37667846679688,167.8146514892578,181.3239288330078,2.712376356124878,0.1884264051914215,1.2755869626998901
4,0.02530790865421295,46.13385772705078,3071519488.0,174.18722534179688,172.641357421875,177.0146026611328,2.7586257457733154,0.23760712146759033,1.2956217527389526
5,0.025128602981567383,31.216697692871094,2346998528.0,178.6416778564453,177.28509521484375,172.5399627685547,2.8009209632873535,0.27366405725479126,1.3262546062469482
6,0.02697417512536049,25.297847747802734,1947498880.0,182.4878692626953,181.59823608398438,167.89878845214844,2.835390329360962,0.29025980830192566,1.3632732629776
7,0.02451080083847046,26.24575424194336,1740815744.0,185.6002960205078,185.3466339111328,163.23297119140625,2.8640646934509277,0.28729987144470215,1.4034340381622314
8,0.02514704316854477,34.53684616088867,1674441088.0,187.84878540039062,188.33311462402344,158.83941650390625,2.8882837295532227,0.2710861563682556,1.4450387954711914
9,0.026442499831318855,42.110286712646484,1701624832.0,189.1492156982422,190.49708557128906,154.8350067138672,2.9085211753845215,0.2462807595729828,1.4850306510925293
10,0.026930244639515877,47.95474624633789,1754752128.0,189.5166015625,191.79380798339844,151.92892456054688,2.9267232418060303,0.2159171849489212,1.5224900245666504
11,0.025867599993944168,51.78919219970703,1754878336.0,189.00515747070312,192.24563598632812,150.47032165527344,2.9424221515655518,0.1826097071170807,1.557071328163147
12,0.025154631584882736,53.73630905151367,1678984576.0,187.7252655029297,191.9704132080078,150.20826721191406,2.9553234577178955,0.14854705333709717,1.5898033380508423
13,0.02573937177658081,54.51763916015625,1511840000.0,185.89767456054688,191.02359008789062,151.1129913330078,2.9639761447906494,0.11432386189699173,1.6181398630142212
14,0.02470807172358036,54.10056686401367,1285262592.0,183.70603942871094,189.5054168701172,152.9995880126953,2.971789836883545,0.08135562390089035,1.6388756036758423
15,0.02690485119819641,51.935089111328125,1040489088.0,181.40005493164062,187.5697479248047,155.50534057617188,2.980621814727783,0.052006956189870834,1.649275302886963
16,0.02569578029215336,47.92167663574219,852878592.0,179.26292419433594,185.42446899414062,158.5972442626953,2.9938457012176514,0.026426104828715324,1.6455758810043335
17,0.025527024641633034,41.356719970703125,686482304.0,177.5484619140625,183.25360107421875,162.0001678466797,3.012993097305298,0.005580881144851446,1.6314778327941895
18,0.02495163306593895,33.221683502197266,530475520.0,176.43270874023438,181.2440948486328,165.52049255371094,3.0376226902008057,-0.010506783612072468,1.6099718809127808
19,0.025985626503825188,25.282861709594727,387294336.0,175.9734649658203,179.51583862304688,168.95022583007812,3.067446231842041,-0.02322620153427124,1.5841375589370728
20,0.024949677288532257,19.99205780029297,296193728.0,176.11363220214844,178.17593383789062,171.92105102539062,3.101163148880005,-0.030214231461286545,1.5584594011306763
21,0.025699453428387642,17.170316696166992,312416224.0,176.75086975097656,177.3245849609375,174.1282958984375,3.136657476425171,-0.03150584548711777,1.5381052494049072
22,0.024764209985733032,18.043216705322266,355482848.0,177.72616577148438,176.91932678222656,175.458740234375,3.171861171722412,-0.02952394261956215,1.5246516466140747
23,0.025776682421565056,22.316844940185547,397489728.0,178.86143493652344,176.88836669921875,175.8525390625,3.204610586166382,-0.02684185467660427,1.5198373794555664
