itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027682479470968246,318.2934265136719,11184581632.0,194.88433837890625,168.6838836669922,184.5580291748047,3.615652322769165,0.7512667775154114,0.6012765169143677
2,0.02974088490009308,292.3576965332031,8235508736.0,190.35218811035156,164.8151092529297,181.18267822265625,3.588221311569214,0.718789279460907,0.5692262649536133
3,0.030111443251371384,286.77447509765625,6653558784.0,186.55442810058594,161.01901245117188,179.49168395996094,3.56701397895813,0.6871471405029297,0.5807203054428101
4,0.030264781787991524,278.7865295410156,6974062592.0,187.91058349609375,160.69163513183594,178.36764526367188,3.591616630554199,0.7094866633415222,0.5771666169166565
5,0.03050852380692959,285.6432800292969,6561805312.0,188.99951171875,160.035888671875,178.7610321044922,3.6115424633026123,0.7262232303619385,0.5941383242607117
6,0.030140360817313194,289.1746826171875,6604017152.0,189.87229919433594,159.64703369140625,179.54383850097656,3.628732681274414,0.7398753762245178,0.6149777173995972
7,0.029474323615431786,291.3509216308594,6690828800.0,190.46971130371094,159.08541870117188,180.64102172851562,3.642900228500366,0.7498677372932434,0.6419764757156372
8,0.03037967160344124,292.0126953125,6783725568.0,190.760986328125,158.5951690673828,182.42039489746094,3.653951406478882,0.7561519742012024,0.6661533117294312
9,0.030477654188871384,292.45062255859375,6947635712.0,190.37548828125,157.68821716308594,184.6444091796875,3.659618854522705,0.7554303407669067,0.6809567809104919
10,0.03034600429236889,293.001220703125,6815869440.0,189.54603576660156,156.48912048339844,187.1990509033203,3.662177324295044,0.7499327659606934,0.6891539096832275
11,0.03020913153886795,293.8427429199219,6566677504.0,188.61892700195312,155.05804443359375,189.82566833496094,3.6644372940063477,0.7430826425552368,0.6970038414001465
12,0.030919916927814484,294.83966064453125,6459943424.0,187.73133850097656,153.82667541503906,192.2896728515625,3.6669509410858154,0.7361345291137695,0.7039577960968018
13,0.030278543010354042,295.8505859375,6364154368.0,186.90496826171875,152.93544006347656,195.15684509277344,3.6702942848205566,0.7286972999572754,0.7057843804359436
14,0.02912824973464012,297.8126220703125,6258478592.0,186.1566619873047,152.1267852783203,198.39329528808594,3.673676013946533,0.7209292054176331,0.7118113040924072
15,0.030777739360928535,299.46905517578125,6182262272.0,185.50929260253906,151.5773162841797,201.58981323242188,3.676030397415161,0.7131849527359009,0.7245572209358215
16,0.02984669990837574,299.9202575683594,6078220288.0,184.94520568847656,151.54701232910156,204.96609497070312,3.6761412620544434,0.7055445313453674,0.7409690022468567
17,0.03004918061196804,299.4307556152344,5967912960.0,184.45909118652344,151.6534423828125,208.42543029785156,3.675917148590088,0.6978016495704651,0.7616620063781738
18,0.03061196580529213,298.38763427734375,5884822016.0,184.05137634277344,152.1869354248047,211.73614501953125,3.674774646759033,0.690746545791626,0.7850896716117859
19,0.030360527336597443,296.6601867675781,5806960128.0,183.7053985595703,153.59971618652344,214.93492126464844,3.6718099117279053,0.6848682165145874,0.8095881342887878
20,0.030561935156583786,294.2248840332031,5757402112.0,183.73367309570312,155.7434539794922,217.7576904296875,3.674935817718506,0.6842110753059387,0.8207535743713379
21,0.029808668419718742,294.69549560546875,5636920832.0,183.9177703857422,158.17921447753906,220.20223999023438,3.678783655166626,0.6853781938552856,0.8362399935722351
22,0.030366996303200722,294.633056640625,5532021760.0,184.08335876464844,160.74163818359375,222.21617126464844,3.681586980819702,0.6863560080528259,0.8508051037788391
23,0.030410679057240486,294.24542236328125,5460536320.0,184.21194458007812,163.5205078125,223.98204040527344,3.6833841800689697,0.6869561672210693,0.864039957523346
24,0.028865886852145195,293.7047424316406,5403374080.0,184.2590789794922,166.40350341796875,225.3470001220703,3.6843197345733643,0.686510443687439,0.8730257153511047
