itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01777379773557186,152.98707580566406,5547949568.0,192.98919677734375,157.0475616455078,169.88836669921875,2.450761318206787,-0.07104413956403732,1.609580636024475
2,0.019990554079413414,146.6229248046875,4315778048.0,190.0250244140625,161.73150634765625,174.15292358398438,2.401870012283325,-0.021634608507156372,1.5607407093048096
3,0.020084653049707413,142.18568420410156,3554913536.0,186.22897338867188,166.47445678710938,178.41799926757812,2.3611106872558594,0.027818478643894196,1.5143260955810547
4,0.020138371735811234,137.76922607421875,3006074624.0,183.54501342773438,171.19747924804688,181.5498809814453,2.3233299255371094,0.07500583678483963,1.477478265762329
5,0.020476799458265305,135.89857482910156,2416183040.0,184.2987518310547,175.9586639404297,184.1956024169922,2.288111448287964,0.12321093678474426,1.4453016519546509
6,0.02002372033894062,136.44850158691406,1956345344.0,184.68850708007812,180.67459106445312,186.33135986328125,2.248878002166748,0.17157363891601562,1.4198919534683228
7,0.019568443298339844,139.75845336914062,1747541120.0,186.29244995117188,184.95401000976562,187.7025146484375,2.2188305854797363,0.2093007117509842,1.401068925857544
8,0.019671795889735222,143.63082885742188,1671237760.0,187.99490356445312,188.1810302734375,188.13522338867188,2.185612440109253,0.24997420608997345,1.3881515264511108
9,0.019701505079865456,148.77169799804688,1803713280.0,189.84291076660156,190.1553192138672,188.15682983398438,2.158437967300415,0.2908942699432373,1.3835350275039673
10,0.019801773130893707,154.252685546875,2012297856.0,191.366455078125,190.95004272460938,187.41346740722656,2.150684356689453,0.3262985050678253,1.3841646909713745
11,0.01958235166966915,156.672119140625,2165043712.0,192.5433349609375,190.75790405273438,186.63253784179688,2.161625385284424,0.3510303199291229,1.387326717376709
12,0.019609499722719193,155.95489501953125,2176334592.0,193.12899780273438,189.90557861328125,185.80445861816406,2.182133913040161,0.3574869632720947,1.3945982456207275
13,0.019654452800750732,153.31243896484375,2066718464.0,193.04676818847656,188.6331329345703,184.44964599609375,2.2075347900390625,0.3516788184642792,1.4011597633361816
14,0.019817380234599113,148.47698974609375,1906684928.0,192.2267303466797,187.1209716796875,182.6004638671875,2.2364418506622314,0.33600369095802307,1.407383918762207
15,0.019833475351333618,141.8797149658203,1746105856.0,191.26158142089844,185.55368041992188,180.8184356689453,2.2574658393859863,0.3141251802444458,1.41329824924469
16,0.020334390923380852,136.39385986328125,1602079872.0,190.46591186523438,184.0089874267578,179.0423126220703,2.2766590118408203,0.2886661887168884,1.4211398363113403
17,0.019796833395957947,131.72314453125,1504531840.0,189.86378479003906,182.58282470703125,177.25350952148438,2.2902982234954834,0.2600102424621582,1.4336140155792236
18,0.019790582358837128,129.01815795898438,1530221440.0,191.69021606445312,181.3412322998047,175.47189331054688,2.2788825035095215,0.22402489185333252,1.459140419960022
19,0.019994361326098442,134.478759765625,1373063424.0,193.97059631347656,180.36172485351562,173.63902282714844,2.259733200073242,0.18797682225704193,1.483951449394226
20,0.019403081387281418,142.17318725585938,1269070336.0,195.8389434814453,179.71206665039062,172.12367248535156,2.2412331104278564,0.15568292140960693,1.5050112009048462
21,0.019121455028653145,149.54183959960938,1246514176.0,197.46340942382812,179.4148712158203,171.123046875,2.2244768142700195,0.12614881992340088,1.5254837274551392
22,0.020959623157978058,156.73544311523438,1277787648.0,198.70970153808594,179.35255432128906,170.5896453857422,2.2064731121063232,0.10094630718231201,1.5447651147842407
23,0.01956869289278984,163.75167846679688,1318792192.0,199.52197265625,179.4857940673828,170.3892059326172,2.188342809677124,0.07963544130325317,1.563543438911438
24,0.01946227066218853,170.3032684326172,1378370816.0,200.02105712890625,179.71926879882812,170.7866973876953,2.171245574951172,0.060857996344566345,1.5825010538101196
25,0.020535260438919067,176.45335388183594,1441760128.0,199.85870361328125,179.93557739257812,171.57347106933594,2.1561474800109863,0.04694613814353943,1.5999445915222168
26,0.021756403148174286,181.41136169433594,1480976384.0,199.25885009765625,180.09381103515625,172.79701232910156,2.1493115425109863,0.038469068706035614,1.6148021221160889
27,0.020448870956897736,184.33346557617188,1466250880.0,197.93344116210938,180.20306396484375,174.4435577392578,2.1437411308288574,0.03957920894026756,1.6221115589141846
28,0.019836226478219032,185.4908905029297,1374677376.0,196.96766662597656,180.14984130859375,176.69833374023438,2.1381912231445312,0.044972874224185944,1.6279690265655518
29,0.01979016326367855,187.22300720214844,1318471168.0,196.1664581298828,180.0115509033203,179.2703399658203,2.1359400749206543,0.05244099721312523,1.6315233707427979
30,0.019627297297120094,188.74142456054688,1265504768.0,195.48526000976562,179.82542419433594,182.1224365234375,2.1371328830718994,0.060427505522966385,1.6327155828475952
31,0.01901540532708168,190.0052490234375,1222884480.0,194.873291015625,179.62069702148438,184.81845092773438,2.1397011280059814,0.06959499418735504,1.6306045055389404
32,0.020886164158582687,190.82156372070312,1205915904.0,194.54014587402344,179.4080352783203,187.17886352539062,2.143329381942749,0.07890509814023972,1.625412940979004
33,0.020106928423047066,191.15277099609375,1216614400.0,194.5187225341797,179.24517822265625,189.61509704589844,2.1431515216827393,0.0870894119143486,1.619476318359375
34,0.020042596384882927,192.34378051757812,1204349312.0,195.02761840820312,179.07113647460938,191.79112243652344,2.1380765438079834,0.09324466437101364,1.6138144731521606
