itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01637982204556465,144.75111389160156,8409531392.0,162.16737365722656,170.09535217285156,177.62417602539062,3.6530351638793945,-0.40697360038757324,2.609053373336792
2,0.023186346516013145,158.575439453125,6832772096.0,167.13525390625,175.09278869628906,179.6498565673828,3.7029857635498047,-0.3639659583568573,2.6378509998321533
3,0.016795272007584572,168.79098510742188,6009235968.0,171.94229125976562,179.9950714111328,182.02279663085938,3.7423834800720215,-0.33789706230163574,2.66994047164917
4,0.016784001141786575,179.3665771484375,5618705408.0,176.3578338623047,184.78024291992188,181.6204833984375,3.7730367183685303,-0.32483431696891785,2.6987202167510986
5,0.01974494382739067,187.47837829589844,5707364352.0,179.4247589111328,188.7250213623047,179.92518615722656,3.792310953140259,-0.32944774627685547,2.696484088897705
6,0.017478231340646744,188.5390625,5805266432.0,181.45321655273438,191.5092315673828,177.6342010498047,3.788017749786377,-0.3470832109451294,2.6911540031433105
7,0.020117327570915222,185.4646453857422,5896320512.0,181.7482452392578,193.12667846679688,175.94532775878906,3.7879726886749268,-0.37582775950431824,2.688894748687744
8,0.017521344125270844,182.37803649902344,5994243584.0,181.0867919921875,193.10353088378906,174.60072326660156,3.7694504261016846,-0.39132440090179443,2.6793367862701416
9,0.01638156920671463,176.29367065429688,5798336000.0,179.4960479736328,192.30728149414062,173.5951690673828,3.7548983097076416,-0.4157622158527374,2.6622886657714844
10,0.020885739475488663,168.1114501953125,5641149440.0,177.88914489746094,190.80880737304688,173.41604614257812,3.7426700592041016,-0.43547332286834717,2.657376527786255
11,0.016630057245492935,162.65960693359375,5448323584.0,176.1345672607422,189.18878173828125,174.12942504882812,3.731795072555542,-0.45375120639801025,2.6613757610321045
12,0.019592268392443657,159.71505737304688,5362120192.0,174.60696411132812,187.40956115722656,175.4545440673828,3.720468044281006,-0.467487096786499,2.672236442565918
13,0.021002205088734627,159.02793884277344,5345502208.0,173.26524353027344,186.04833984375,177.4527587890625,3.7071070671081543,-0.4731304347515106,2.688490867614746
14,0.01747211627662182,161.00286865234375,5264424448.0,172.4101104736328,185.0267333984375,180.03334045410156,3.696035146713257,-0.47657912969589233,2.711951732635498
15,0.019009334966540337,165.36248779296875,5141383168.0,172.08267211914062,184.20584106445312,182.9447021484375,3.680790424346924,-0.4773280918598175,2.736377000808716
16,0.02091921493411064,170.0574951171875,4982779392.0,172.13954162597656,183.43629455566406,186.16505432128906,3.6651268005371094,-0.481284499168396,2.759237766265869
17,0.01754581555724144,174.42828369140625,4874713600.0,172.64633178710938,183.23257446289062,189.5085906982422,3.662838935852051,-0.4914765954017639,2.784757137298584
18,0.01835963875055313,180.12966918945312,4747573248.0,173.39866638183594,182.7975616455078,192.49427795410156,3.6598763465881348,-0.5096144080162048,2.810906410217285
19,0.017168376594781876,184.6313018798828,4664475648.0,174.57762145996094,182.44187927246094,195.10020446777344,3.660804033279419,-0.5302084684371948,2.838064432144165
20,0.017495935782790184,189.06024169921875,4574770688.0,175.94766235351562,182.4991455078125,197.1650390625,3.6606605052948,-0.5512489080429077,2.8542473316192627
21,0.017065567895770073,191.09580993652344,4590394368.0,177.23243713378906,182.80474853515625,198.9668731689453,3.662095069885254,-0.5764844417572021,2.864450693130493
22,0.01735808700323105,191.69345092773438,4551631360.0,178.58694458007812,183.24217224121094,200.42190551757812,3.6667797565460205,-0.5993959307670593,2.8765408992767334
23,0.017162838950753212,192.94586181640625,4526848512.0,180.0341796875,183.28990173339844,200.8495330810547,3.668165922164917,-0.6223717927932739,2.8863584995269775
24,0.01700652204453945,192.44070434570312,4495892480.0,180.74095153808594,183.39227294921875,200.41848754882812,3.665438175201416,-0.6485655903816223,2.882593870162964
25,0.017493728548288345,188.0695037841797,4801866240.0,178.93299865722656,183.63851928710938,199.23475646972656,3.683990716934204,-0.6827911734580994,2.8647592067718506
26,0.017215529456734657,182.3130340576172,4925586432.0,178.73631286621094,184.44955444335938,197.83087158203125,3.7154934406280518,-0.7158685922622681,2.8591277599334717
27,0.017029935494065285,180.24819946289062,5104765440.0,178.79331970214844,185.16229248046875,195.5528106689453,3.7476694583892822,-0.7412819266319275,2.8592770099639893
28,0.01743646152317524,179.43240356445312,5251954688.0,178.26060485839844,185.84413146972656,193.64102172851562,3.765302896499634,-0.7721731066703796,2.84525465965271
29,0.01686497963964939,174.3256072998047,5385531904.0,178.06993103027344,186.57928466796875,194.10220336914062,3.77803635597229,-0.8057017922401428,2.8275129795074463
30,0.017309540882706642,170.04197692871094,5324021248.0,177.76156616210938,187.3121337890625,194.9138641357422,3.7889015674591064,-0.8340273499488831,2.8106582164764404
31,0.017412208020687103,166.6183319091797,5369391104.0,177.7460479736328,188.1798553466797,195.18679809570312,3.792937994003296,-0.8567525148391724,2.7898809909820557
32,0.01705854758620262,161.7428436279297,5587586560.0,177.51260375976562,188.8562469482422,195.14389038085938,3.791557788848877,-0.8711693286895752,2.7714176177978516
33,0.017433280125260353,157.08592224121094,5683601920.0,177.3972625732422,189.76214599609375,194.75970458984375,3.783400297164917,-0.8787100315093994,2.7509779930114746
34,0.01729576289653778,151.67288208007812,5631329280.0,177.1413116455078,190.60842895507812,194.4274444580078,3.7737059593200684,-0.8835132122039795,2.735466241836548
35,0.01700112596154213,147.2298583984375,5595404288.0,177.02835083007812,191.5813751220703,193.95852661132812,3.7592601776123047,-0.8883792757987976,2.7190351486206055
36,0.017516523599624634,141.91015625,5527720960.0,177.25628662109375,192.88002014160156,193.5025177001953,3.7437210083007812,-0.8914140462875366,2.69986629486084
37,0.017324957996606827,136.38156127929688,5453966848.0,177.58334350585938,194.32070922851562,193.1920166015625,3.725461721420288,-0.8912206888198853,2.681469440460205
38,0.017098629847168922,131.26499938964844,5448213504.0,177.73309326171875,195.2347869873047,193.1724853515625,3.6969497203826904,-0.8892247676849365,2.659013271331787
39,0.017719969153404236,124.4769058227539,5364766720.0,177.734619140625,196.25608825683594,193.22438049316406,3.6680920124053955,-0.8802429437637329,2.639183521270752
40,0.016928015276789665,119.20004272460938,5247375360.0,178.02101135253906,197.65252685546875,193.4552001953125,3.642474889755249,-0.8666467666625977,2.6254665851593018
41,0.01734013296663761,116.39783477783203,5214419968.0,178.31680297851562,199.51466369628906,194.17599487304688,3.6251702308654785,-0.8481665253639221,2.6106886863708496
42,0.01714019663631916,115.83922576904297,5277365248.0,179.12924194335938,200.94017028808594,195.30076599121094,3.606222152709961,-0.832973837852478,2.5945069789886475
43,0.017019027844071388,114.68086242675781,5287615488.0,180.3320770263672,202.1466064453125,196.64190673828125,3.585844039916992,-0.8211631774902344,2.5819835662841797
44,0.017441555857658386,113.75740051269531,5384557568.0,182.05979919433594,202.71372985839844,197.99314880371094,3.570045232772827,-0.8124790787696838,2.5781712532043457
45,0.01712006703019142,114.11698913574219,5334525952.0,184.24044799804688,202.96803283691406,199.37112426757812,3.560887575149536,-0.8052382469177246,2.580036163330078
