itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01634269766509533,139.63027954101562,3817576448.0,178.44692993164062,173.92391967773438,190.23501586914062,3.577023506164551,0.1686033010482788,1.5022943019866943
2,0.01650932803750038,117.6554946899414,2727977472.0,183.1268310546875,168.99789428710938,185.27044677734375,3.5347652435302734,0.11864519864320755,1.5510066747665405
3,0.018145820125937462,99.83415222167969,2051123968.0,186.54278564453125,169.81893920898438,180.29736328125,3.491990327835083,0.06977576017379761,1.5899518728256226
4,0.01724478416144848,81.91345977783203,1582151936.0,187.66574096679688,172.1566619873047,175.57534790039062,3.45184588432312,0.02063191495835781,1.611630916595459
5,0.0171189084649086,64.87163543701172,1242225792.0,186.65940856933594,174.9629364013672,171.1002960205078,3.410275459289551,-0.026317201554775238,1.6193825006484985
6,0.016838012263178825,47.99984359741211,916997056.0,184.58189392089844,177.22190856933594,166.94252014160156,3.365967273712158,-0.0678481012582779,1.619491696357727
7,0.017447741702198982,32.611000061035156,709796864.0,182.09703063964844,179.40245056152344,163.55947875976562,3.32466721534729,-0.09689980000257492,1.611588478088379
8,0.01832273229956627,22.985187530517578,699668352.0,179.65719604492188,180.43309020996094,161.0902557373047,3.2807490825653076,-0.11168890446424484,1.5991644859313965
9,0.017151404172182083,20.35396957397461,724843264.0,177.8273162841797,180.34544372558594,159.62474060058594,3.234774351119995,-0.11039578914642334,1.5875025987625122
10,0.017204297706484795,20.211029052734375,716477568.0,176.796630859375,179.6627197265625,159.0908203125,3.1882755756378174,-0.09873461723327637,1.5770304203033447
11,0.018018197268247604,20.62523651123047,649478464.0,176.50962829589844,178.9336700439453,159.30465698242188,3.144496440887451,-0.07990355044603348,1.5676944255828857
12,0.01721576601266861,20.935958862304688,534584896.0,176.9896697998047,178.18093872070312,160.0291290283203,3.105874538421631,-0.055305637419223785,1.5615873336791992
13,0.016753047704696655,20.428604125976562,407316096.0,178.08099365234375,178.03805541992188,161.101318359375,3.0793886184692383,-0.027630291879177094,1.5608097314834595
14,0.017170261591672897,18.558916091918945,296919456.0,179.5429229736328,178.78897094726562,162.4224395751953,3.065121650695801,0.00034704292193055153,1.5628091096878052
15,0.017632747069001198,15.868120193481445,193804592.0,181.0150909423828,180.24085998535156,163.91148376464844,3.062441349029541,0.0270246509462595,1.5682421922683716
16,0.016993148252367973,13.74665641784668,136640224.0,182.23008728027344,181.9644775390625,165.38311767578125,3.0662455558776855,0.049288857728242874,1.5734907388687134
17,0.01720712147653103,14.620412826538086,174458752.0,182.9969482421875,183.35061645507812,166.67526245117188,3.0719826221466064,0.06559533625841141,1.5774528980255127
18,0.0177171491086483,17.021860122680664,272422144.0,183.17750549316406,184.01341247558594,167.64698791503906,3.0785481929779053,0.07556967437267303,1.5800769329071045
19,0.016808824613690376,18.631301879882812,346999872.0,182.75160217285156,183.90335083007812,168.3549346923828,3.0850086212158203,0.07889296114444733,1.5804749727249146
20,0.01721140556037426,18.58186912536621,354789760.0,181.86573791503906,183.2077178955078,168.70541381835938,3.091370105743408,0.07624112814664841,1.5792189836502075
21,0.017244018614292145,16.994749069213867,307332640.0,180.74147033691406,182.2918701171875,168.6717071533203,3.098149299621582,0.06855929642915726,1.5748848915100098
22,0.017299046739935875,14.069790840148926,237349808.0,179.54762268066406,181.18670654296875,168.29171752929688,3.1055409908294678,0.056019291281700134,1.5688819885253906
23,0.01804189383983612,10.29825210571289,159537792.0,178.45687866210938,180.034912109375,167.71481323242188,3.1138648986816406,0.040736302733421326,1.5629888772964478
24,0.017136164009571075,6.914205551147461,111791640.0,177.68698120117188,179.0989532470703,167.0096435546875,3.1251347064971924,0.023216571658849716,1.5579900741577148
25,0.017282111570239067,4.132303237915039,91147568.0,177.41864013671875,178.54978942871094,166.32403564453125,3.137953281402588,0.005838481709361076,1.5584347248077393
26,0.017162416130304337,4.248082637786865,95607568.0,177.75662231445312,178.30799865722656,165.7183074951172,3.151162624359131,-0.008767981082201004,1.5645382404327393
27,0.016986241564154625,5.375268459320068,81469680.0,178.61349487304688,178.443115234375,165.2172088623047,3.1644675731658936,-0.020226094871759415,1.5737866163253784
28,0.017300473526120186,5.342109203338623,68949944.0,179.73875427246094,178.8358612060547,164.9130401611328,3.176023006439209,-0.02823753096163273,1.5825995206832886
29,0.016786808148026466,5.034512042999268,75602416.0,180.88461303710938,179.3963165283203,164.74725341796875,3.1835777759552,-0.032479140907526016,1.5871576070785522
30,0.017437271773815155,5.433492183685303,96719360.0,181.769287109375,179.8252410888672,164.7664031982422,3.186365842819214,-0.0336323119699955,1.5878349542617798
31,0.018084028735756874,6.182644844055176,117607304.0,182.2201690673828,180.1216583251953,164.9469451904297,3.18599009513855,-0.032138217240571976,1.584571123123169
32,0.017067592591047287,6.8535661697387695,123413048.0,182.16818237304688,180.22354125976562,165.25686645507812,3.1818110942840576,-0.028118526563048363,1.5789968967437744
33,0.017458487302064896,6.893382549285889,101211160.0,181.68875122070312,180.0497283935547,165.69529724121094,3.1735260486602783,-0.021899834275245667,1.5716291666030884
34,0.0169817041605711,6.213340759277344,64452152.0,180.92930603027344,179.61317443847656,166.21580505371094,3.161604404449463,-0.013722236268222332,1.566262125968933
35,0.017360007390379906,4.590028762817383,26799670.0,180.06634521484375,179.100341796875,166.7135467529297,3.1473731994628906,-0.004649152513593435,1.5633028745651245
36,0.01739005744457245,3.0927348136901855,13927414.0,179.32083129882812,178.89443969726562,167.1241912841797,3.1340582370758057,0.004443157929927111,1.5637372732162476
37,0.0169218722730875,2.032869815826416,28958394.0,178.82662963867188,179.33006286621094,167.39735412597656,3.125119209289551,0.011353109031915665,1.565987467765808
38,0.017575373873114586,3.4356095790863037,40452968.0,178.66207885742188,180.21270751953125,167.52479553222656,3.120863199234009,0.015646466985344887,1.5700218677520752
39,0.01714612916111946,4.818270683288574,41850776.0,178.8417510986328,181.03036499023438,167.51693725585938,3.1211013793945312,0.01710169017314911,1.5736292600631714
40,0.01696687936782837,5.594895839691162,43685760.0,179.268798828125,181.52169799804688,167.38140869140625,3.123108148574829,0.016233032569289207,1.576380729675293
41,0.01757679134607315,5.817732810974121,44778524.0,179.79270935058594,181.47682189941406,167.13580322265625,3.1266255378723145,0.01338706910610199,1.5779640674591064
42,0.017224926501512527,5.243419170379639,37018776.0,180.25955200195312,180.93081665039062,166.7998046875,3.130481719970703,0.00858012493699789,1.5766161680221558
43,0.01697675697505474,3.703839063644409,19449000.0,180.56405639648438,180.1426239013672,166.43785095214844,3.1345112323760986,0.0024709173012524843,1.5722652673721313
44,0.017473574727773666,1.8232669830322266,7124990.0,180.62994384765625,179.49505615234375,166.06161499023438,3.139755964279175,-0.004102375358343124,1.5665429830551147
45,0.017147716134786606,2.044839859008789,8847869.0,180.49310302734375,179.21148681640625,165.7738494873047,3.145754814147949,-0.009816919453442097,1.5633074045181274
46,0.017369715496897697,3.5374505519866943,18812396.0,180.28411865234375,179.19427490234375,165.63438415527344,3.150810956954956,-0.01298033818602562,1.564212679862976
47,0.017331993207335472,3.980314016342163,22789194.0,180.10360717773438,179.3889923095703,165.62574768066406,3.1548359394073486,-0.01317618228495121,1.5689241886138916
48,0.01707097515463829,3.3278818130493164,17658996.0,180.0071563720703,179.633544921875,165.7281036376953,3.1566083431243896,-0.010970487259328365,1.574958086013794
49,0.017460566014051437,2.178736686706543,15492821.0,179.9731903076172,179.9058837890625,165.87721252441406,3.1560487747192383,-0.007149470970034599,1.5785056352615356
50,0.017090661451220512,1.5409040451049805,14779817.0,179.95748901367188,180.14157104492188,166.04981994628906,3.15334415435791,-0.002575938357040286,1.5786690711975098
51,0.01693752035498619,1.5590388774871826,11594998.0,179.94223022460938,180.271484375,166.21328735351562,3.148897886276245,0.00203719106502831,1.575182557106018
52,0.017648251727223396,1.6313843727111816,5698548.0,179.9141082763672,180.23040771484375,166.3467559814453,3.1431257724761963,0.0059513202868402,1.569922924041748
53,0.017085028812289238,1.3428974151611328,3024902.5,179.87904357910156,180.00634765625,166.43719482421875,3.1365270614624023,0.00851225946098566,1.5659123659133911
