itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012264719232916832,219.54940795898438,7348955648.0,186.2159423828125,170.82794189453125,179.97840881347656,2.4784562587738037,0.07675360888242722,2.3613595962524414
2,0.014210283756256104,222.53326416015625,7058800128.0,187.51377868652344,175.3225555419922,184.61709594726562,2.4287686347961426,0.10741905868053436,2.314314126968384
3,0.015393851324915886,229.221923828125,6776974336.0,190.84503173828125,178.120361328125,188.19589233398438,2.4231598377227783,0.14388878643512726,2.2687952518463135
4,0.01638655737042427,231.3997039794922,6168867328.0,194.7823028564453,180.83465576171875,192.1002655029297,2.4068028926849365,0.18178120255470276,2.2230350971221924
5,0.015613745898008347,236.04049682617188,5450472960.0,197.7948455810547,183.62539672851562,196.2998504638672,2.427644968032837,0.1948205679655075,2.175807476043701
6,0.01594289019703865,232.87710571289062,4915781120.0,201.15794372558594,184.66578674316406,200.0756072998047,2.4428277015686035,0.21415430307388306,2.1274783611297607
7,0.01714211516082287,230.41363525390625,4440499712.0,204.7303924560547,185.897705078125,203.22982788085938,2.44795560836792,0.2359858602285385,2.078340530395508
8,0.016229864209890366,228.95306396484375,4129829888.0,207.29522705078125,186.50778198242188,206.85887145996094,2.449375629425049,0.24517309665679932,2.0293519496917725
9,0.01704118587076664,226.76856994628906,3954253824.0,209.1500244140625,187.40257263183594,210.5470733642578,2.4463679790496826,0.24193160235881805,1.9796062707901
10,0.01681145653128624,223.91200256347656,3647759104.0,210.72042846679688,187.14491271972656,214.58175659179688,2.4328982830047607,0.23242387175559998,1.9312130212783813
11,0.015415094792842865,222.48170471191406,3330438400.0,211.73431396484375,188.17098999023438,218.2091064453125,2.414015054702759,0.21242322027683258,1.8816901445388794
12,0.017074113711714745,220.87725830078125,3164976384.0,211.88034057617188,187.8966522216797,221.36898803710938,2.4021997451782227,0.1842014342546463,1.8320502042770386
13,0.01641739159822464,217.1545867919922,2924982528.0,211.68202209472656,187.9321746826172,223.3908233642578,2.382519006729126,0.1510324329137802,1.7829680442810059
14,0.015009816735982895,214.0728759765625,2718013952.0,211.1510009765625,187.7997283935547,223.97950744628906,2.3643276691436768,0.11957515776157379,1.7353134155273438
15,0.014611450955271721,210.23892211914062,2508931840.0,209.97230529785156,186.63589477539062,223.08619689941406,2.3509135246276855,0.08506661653518677,1.6882976293563843
16,0.016430091112852097,204.67478942871094,2281218560.0,207.98773193359375,184.80349731445312,220.9292449951172,2.341768741607666,0.05042745918035507,1.6447043418884277
17,0.01720716431736946,198.10366821289062,2035622784.0,205.6085205078125,182.66348266601562,218.14938354492188,2.3327364921569824,0.013520877808332443,1.6114646196365356
18,0.017136812210083008,192.90145874023438,1906635776.0,203.4064178466797,180.60101318359375,214.72683715820312,2.3211307525634766,-0.009400094859302044,1.5839771032333374
