itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015327081084251404,48.96233367919922,6298713600.0,158.3650360107422,194.53558349609375,167.84336853027344,2.7857227325439453,0.28998252749443054,1.134684681892395
2,0.015671420842409134,39.742191314697266,5077960704.0,163.37149047851562,189.5289306640625,162.8900146484375,2.8113298416137695,0.33721932768821716,1.1831773519515991
3,0.02317219413816929,38.27507781982422,3788542976.0,168.35714721679688,184.57839965820312,157.94935607910156,2.7920937538146973,0.38154345750808716,1.2320365905761719
4,0.01725642755627632,40.95677947998047,2757734656.0,173.24539184570312,180.083984375,155.41090393066406,2.7594172954559326,0.3919069170951843,1.281449556350708
5,0.019343776628375053,44.99607849121094,2275554816.0,177.8536376953125,176.01058959960938,154.95774841308594,2.7346553802490234,0.379281222820282,1.329163908958435
6,0.02250583842396736,50.20964813232422,2093598848.0,182.03990173339844,173.58859252929688,155.4382781982422,2.7158517837524414,0.3548535108566284,1.3759102821350098
7,0.01870175637304783,56.774330139160156,2159087872.0,185.2722930908203,172.880126953125,155.90753173828125,2.7076711654663086,0.32679855823516846,1.4203708171844482
8,0.015570215880870819,63.1424674987793,2098311552.0,187.5572052001953,173.30523681640625,156.62709045410156,2.706669807434082,0.29355332255363464,1.4643945693969727
9,0.022760093212127686,68.3341064453125,2019515776.0,189.0147247314453,174.75503540039062,157.62008666992188,2.7206785678863525,0.25710877776145935,1.505495309829712
10,0.01872972957789898,70.50513458251953,1817310720.0,189.69252014160156,176.83187866210938,158.00735473632812,2.744551420211792,0.22027236223220825,1.5456657409667969
11,0.017503714188933372,71.3271484375,1590536832.0,189.62991333007812,179.13848876953125,158.0662841796875,2.771899938583374,0.18310467898845673,1.5837682485580444
12,0.017425527796149254,71.42271423339844,1409518592.0,188.98231506347656,181.70465087890625,158.68312072753906,2.8034298419952393,0.1434887796640396,1.6136970520019531
13,0.01736469566822052,69.33330535888672,1166872832.0,187.8780517578125,184.27389526367188,159.54061889648438,2.83864164352417,0.10125970840454102,1.6356827020645142
14,0.018696589395403862,65.76649475097656,950584128.0,186.3942413330078,186.68138122558594,161.0008544921875,2.8757576942443848,0.06013282760977745,1.6482242345809937
15,0.01723397895693779,60.97222900390625,837202304.0,184.6691131591797,188.58157348632812,163.0919189453125,2.914094924926758,0.022114399820566177,1.6535139083862305
16,0.01756470650434494,55.576820373535156,780499968.0,182.87432861328125,189.7677001953125,165.5216064453125,2.9522645473480225,-0.01298628281801939,1.6478562355041504
17,0.016980301588773727,49.63288116455078,684648256.0,181.16685485839844,190.42800903320312,168.16749572753906,2.9909257888793945,-0.044318731874227524,1.6342248916625977
18,0.017393628135323524,43.960426330566406,635033792.0,179.7439422607422,190.323974609375,171.03927612304688,3.0303633213043213,-0.06783095747232437,1.6206121444702148
19,0.02018051967024803,38.991065979003906,648058688.0,178.6937255859375,189.63458251953125,173.63711547851562,3.0676636695861816,-0.0829068273305893,1.6071759462356567
20,0.019959120079874992,34.799251556396484,659962944.0,177.98211669921875,188.3174285888672,175.94363403320312,3.1010124683380127,-0.0895119234919548,1.597887396812439
21,0.016397826373577118,31.227035522460938,637496768.0,177.5950927734375,186.49609375,177.53973388671875,3.13470458984375,-0.09071683138608932,1.5934666395187378
22,0.018916873261332512,27.300457000732422,577044800.0,177.53704833984375,184.2916717529297,178.18519592285156,3.164649248123169,-0.08704708516597748,1.58956778049469
23,0.018395964056253433,23.550140380859375,505579008.0,177.85508728027344,181.89378356933594,177.47146606445312,3.1902549266815186,-0.07895611226558685,1.5826282501220703
24,0.017630187794566154,20.76957893371582,412540672.0,178.46542358398438,179.56907653808594,175.7905731201172,3.209683895111084,-0.06792821735143661,1.5759035348892212
25,0.01691688969731331,19.560752868652344,330659168.0,179.2614288330078,177.38720703125,173.45611572265625,3.2204129695892334,-0.05450429394841194,1.5698727369308472
26,0.01726624369621277,18.918161392211914,264530208.0,180.1104736328125,175.62106323242188,170.59115600585938,3.2226531505584717,-0.038053691387176514,1.5641659498214722
27,0.01745869591832161,18.32843589782715,225568320.0,180.8093719482422,174.4348602294922,167.42538452148438,3.220752477645874,-0.019262798130512238,1.5595766305923462
28,0.017255859449505806,18.623620986938477,230871968.0,181.2601776123047,174.03140258789062,164.47564697265625,3.2188541889190674,-0.0011657261056825519,1.554780125617981
29,0.017560184001922607,20.351905822753906,251619312.0,181.42529296875,174.26800537109375,161.7442169189453,3.218618392944336,0.015476599335670471,1.5536284446716309
30,0.017529446631669998,22.69236183166504,270697280.0,181.3050537109375,175.0442657470703,159.6624755859375,3.217980146408081,0.02920566499233246,1.5542980432510376
31,0.020335642620921135,24.70104217529297,270991136.0,180.9481658935547,176.2492218017578,158.5444793701172,3.2178966999053955,0.03917417302727699,1.557073950767517
32,0.017523230984807014,25.842327117919922,247774624.0,180.44320678710938,177.6422882080078,158.34996032714844,3.216825485229492,0.04574359580874443,1.560975193977356
33,0.021000390872359276,25.88208770751953,220446176.0,179.90663146972656,179.10733032226562,159.11907958984375,3.211834669113159,0.04954776540398598,1.5659672021865845
34,0.019441358745098114,24.343839645385742,183861808.0,179.423583984375,180.46231079101562,160.511962890625,3.203287124633789,0.04976515844464302,1.5704764127731323
35,0.018212448805570602,21.595672607421875,154449120.0,179.0281219482422,181.56787109375,162.3255615234375,3.189723491668701,0.04670440033078194,1.5751557350158691
36,0.017214715480804443,17.75301742553711,129915576.0,178.74185180664062,182.30995178222656,164.319091796875,3.1716699600219727,0.04039013385772705,1.578553557395935
37,0.017092853784561157,13.427157402038574,112954232.0,178.5956268310547,182.64512634277344,166.27206420898438,3.150770902633667,0.030983731150627136,1.5822285413742065
38,0.017395544797182083,9.727838516235352,100887992.0,178.5869598388672,182.58848571777344,167.8246307373047,3.1297824382781982,0.019557880237698555,1.5838202238082886
39,0.017082609236240387,8.173020362854004,93143344.0,178.73745727539062,182.19004821777344,168.9125213623047,3.110191583633423,0.006498544942587614,1.5832563638687134
40,0.017628610134124756,9.915570259094238,88875432.0,179.08682250976562,181.55029296875,169.499267578125,3.094519853591919,-0.007263939827680588,1.5788978338241577
41,0.017242923378944397,12.652192115783691,84536496.0,179.63702392578125,180.80401611328125,169.48703002929688,3.0832691192626953,-0.018456758931279182,1.5725758075714111
42,0.017253035679459572,14.75294303894043,88886808.0,180.30442810058594,180.13059997558594,169.1627655029297,3.0811519622802734,-0.024697015061974525,1.5679435729980469
43,0.017605988308787346,15.188637733459473,98102936.0,180.9820556640625,179.5906982421875,168.61434936523438,3.087324619293213,-0.02649722620844841,1.5652250051498413
44,0.017103418707847595,14.07148551940918,93216592.0,181.54124450683594,179.27792358398438,167.90338134765625,3.0975754261016846,-0.025156108662486076,1.5631085634231567
45,0.01732504740357399,12.1465425491333,87122904.0,181.8575897216797,179.1546173095703,167.18338012695312,3.1128106117248535,-0.02135743387043476,1.5632578134536743
46,0.0172865092754364,9.361448287963867,73363200.0,181.8640594482422,179.26731872558594,166.490234375,3.1313564777374268,-0.01596374623477459,1.5637736320495605
47,0.017051367089152336,6.063859939575195,53610528.0,181.4984130859375,179.5391082763672,165.9735107421875,3.1510159969329834,-0.009316554293036461,1.5658478736877441
48,0.017426664009690285,3.923412799835205,27585256.0,180.8475799560547,179.8639678955078,165.57150268554688,3.167762041091919,-0.001421013381332159,1.5698918104171753
