itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018744630739092827,178.97940063476562,4404760064.0,186.78591918945312,188.73069763183594,189.96434020996094,3.417097568511963,0.5652014017105103,1.1081868410110474
2,0.019637666642665863,172.77053833007812,4191689472.0,185.94549560546875,193.7296905517578,185.0133819580078,3.466909885406494,0.5213234424591064,1.1572346687316895
3,0.01713554374873638,168.3252410888672,4143930368.0,186.12876892089844,191.42726135253906,180.08580017089844,3.4549100399017334,0.47612759470939636,1.1896023750305176
4,0.018307525664567947,152.8334503173828,3750149376.0,188.4451141357422,189.35955810546875,176.0037841796875,3.428203821182251,0.43041715025901794,1.2208856344223022
5,0.017022931948304176,137.15496826171875,3440404480.0,190.0834503173828,187.65284729003906,173.8305206298828,3.3931643962860107,0.38322851061820984,1.254981279373169
6,0.017536725848913193,121.65390014648438,3159521536.0,190.04830932617188,187.04541015625,171.3447265625,3.358950138092041,0.3369297385215759,1.278524398803711
7,0.017146924510598183,107.31262969970703,2760424704.0,188.587890625,185.61558532714844,168.117919921875,3.3244242668151855,0.29025396704673767,1.3083319664001465
8,0.01718185655772686,91.01538848876953,2255854592.0,186.76954650878906,183.39947509765625,165.00376892089844,3.288699150085449,0.24377869069576263,1.3438594341278076
9,0.017616303637623787,74.26166534423828,1768113408.0,184.56590270996094,180.77951049804688,161.61749267578125,3.25067400932312,0.1973685324192047,1.3836437463760376
10,0.016916662454605103,58.56337356567383,1242030848.0,182.27163696289062,178.03953552246094,157.95704650878906,3.2149667739868164,0.15412868559360504,1.4262510538101196
11,0.017503857612609863,46.91243362426758,820182144.0,179.7231903076172,175.35653686523438,155.34193420410156,3.1801209449768066,0.1128905788064003,1.4704413414001465
12,0.017311131581664085,36.495277404785156,572833408.0,177.08013916015625,173.57249450683594,154.42352294921875,3.1494128704071045,0.07473991811275482,1.5145292282104492
13,0.01692972145974636,26.348217010498047,530830496.0,174.8621368408203,172.8788299560547,154.78485107421875,3.1254029273986816,0.042028382420539856,1.5564993619918823
14,0.017554229125380516,18.895450592041016,635661184.0,173.83901977539062,173.46975708007812,156.34823608398438,3.109408378601074,0.016066735610365868,1.5943750143051147
15,0.017111636698246002,21.53023910522461,736746624.0,174.06915283203125,175.17848205566406,158.57752990722656,3.101975917816162,-0.0035551830660551786,1.6234591007232666
16,0.017196565866470337,23.858707427978516,693329280.0,175.26739501953125,177.5640106201172,161.27511596679688,3.09985613822937,-0.02092943899333477,1.6435768604278564
17,0.01732040010392666,23.343677520751953,589505600.0,177.0596923828125,180.17333984375,164.23419189453125,3.101813316345215,-0.03289042413234711,1.6504749059677124
18,0.017035266384482384,20.338272094726562,451778592.0,179.17868041992188,182.80841064453125,167.47447204589844,3.1062190532684326,-0.039880476891994476,1.6482127904891968
19,0.017312481999397278,19.127933502197266,335705952.0,181.3135528564453,185.073486328125,170.6828155517578,3.1117610931396484,-0.043005626648664474,1.639320969581604
20,0.017135070636868477,21.03291893005371,343656576.0,183.1345672607422,186.65098571777344,173.42681884765625,3.117251396179199,-0.04394698143005371,1.6261227130889893
21,0.01716846600174904,22.24995994567871,422713760.0,184.37591552734375,187.07733154296875,175.2417755126953,3.1187143325805664,-0.04662603139877319,1.612640142440796
22,0.01742430403828621,23.07486915588379,507083040.0,184.9337615966797,186.67979431152344,176.23304748535156,3.117520570755005,-0.04957165941596031,1.5996509790420532
23,0.017301499843597412,23.63037872314453,523840480.0,184.7169647216797,185.5029296875,176.36636352539062,3.113752603530884,-0.05213018134236336,1.590317726135254
24,0.016932876780629158,23.764739990234375,449959840.0,183.90365600585938,183.8203887939453,175.73202514648438,3.111016273498535,-0.052764199674129486,1.582542061805725
25,0.01738114282488823,22.70842742919922,335888576.0,182.63511657714844,181.90447998046875,174.4207000732422,3.1083765029907227,-0.05156492441892624,1.5777204036712646
26,0.016961967572569847,20.78448486328125,220705104.0,181.13568115234375,180.01791381835938,172.77737426757812,3.1062214374542236,-0.04825069382786751,1.5730552673339844
27,0.017419543117284775,18.476844787597656,160307664.0,179.70535278320312,178.397705078125,170.7796173095703,3.1068544387817383,-0.04081279784440994,1.5693212747573853
28,0.017322732135653496,15.531160354614258,146743296.0,178.66302490234375,177.36021423339844,168.64869689941406,3.1114845275878906,-0.028257645666599274,1.5659945011138916
29,0.016948431730270386,12.090980529785156,147069376.0,178.12176513671875,177.04513549804688,166.51528930664062,3.1212291717529297,-0.012879434041678905,1.5631072521209717
30,0.017489247024059296,8.254047393798828,139344528.0,177.94461059570312,177.3961639404297,164.55023193359375,3.134866237640381,0.003714372869580984,1.5619502067565918
31,0.016707902774214745,4.451677322387695,112351880.0,178.1875457763672,178.24386596679688,163.0376739501953,3.151465654373169,0.019847698509693146,1.5623794794082642
32,0.017934082075953484,8.335189819335938,89242752.0,178.79029846191406,179.3115692138672,162.0862274169922,3.1679139137268066,0.03299783542752266,1.564769983291626
33,0.01774330995976925,12.797536849975586,87895544.0,179.60963439941406,180.31307983398438,161.6466522216797,3.181919813156128,0.041136935353279114,1.5679101943969727
34,0.017142590135335922,16.162946701049805,101579280.0,180.41915893554688,181.15036010742188,161.68295288085938,3.1933400630950928,0.04514463618397713,1.5718984603881836
35,0.017483951523900032,18.43944549560547,133413240.0,180.95278930664062,181.48428344726562,162.06996154785156,3.2037711143493652,0.045947059988975525,1.5729055404663086
36,0.017253480851650238,19.874418258666992,163338112.0,181.0474853515625,181.31658935546875,162.7264862060547,3.2073097229003906,0.04391072690486908,1.5723882913589478
37,0.017231013625860214,19.505285263061523,158037600.0,180.73512268066406,180.735107421875,163.50418090820312,3.2040483951568604,0.03908359631896019,1.5705071687698364
38,0.017246562987565994,17.453420639038086,118719560.0,180.16429138183594,179.97412109375,164.41409301757812,3.1961443424224854,0.03050488792359829,1.5688194036483765
39,0.016975075006484985,14.110054969787598,74664336.0,179.5433807373047,179.1785125732422,165.31825256347656,3.184443950653076,0.01892661303281784,1.5665576457977295
40,0.017471544444561005,10.467231750488281,42181240.0,179.0581817626953,178.46707153320312,166.15756225585938,3.1703996658325195,0.0064597404561936855,1.5644680261611938
41,0.01709592156112194,7.553072452545166,37019356.0,178.89666748046875,178.11782836914062,166.8577880859375,3.1552574634552,-0.0048721604980528355,1.5637928247451782
42,0.015880931168794632,5.191256523132324,47941364.0,179.1090087890625,178.15980529785156,167.3764190673828,3.1411099433898926,-0.013802188448607922,1.5649906396865845
43,0.01819436438381672,5.2039995193481445,54592368.0,179.59556579589844,178.637939453125,167.7390594482422,3.1291592121124268,-0.01812043786048889,1.5678353309631348
44,0.017482854425907135,6.486303329467773,46614176.0,180.1719970703125,179.46810913085938,167.89471435546875,3.1204185485839844,-0.018006959930062294,1.5716019868850708
45,0.01700538769364357,7.289549827575684,33768476.0,180.63221740722656,180.4907684326172,167.82791137695312,3.115758180618286,-0.014524751342833042,1.5745680332183838
46,0.017527388408780098,7.673864364624023,29205612.0,180.92596435546875,181.4346160888672,167.6115264892578,3.1139681339263916,-0.00915646180510521,1.5764809846878052
47,0.016984807327389717,7.9225664138793945,38213568.0,181.00592041015625,182.0291748046875,167.28628540039062,3.113511800765991,-0.0034246633294969797,1.577525019645691
48,0.017421972006559372,7.92501163482666,50177660.0,180.8865203857422,182.07398986816406,166.8505859375,3.1154937744140625,0.001730430405586958,1.578040599822998
49,0.017460793256759644,7.221433639526367,48950460.0,180.5948944091797,181.64117431640625,166.2696075439453,3.118042230606079,0.0046859923750162125,1.576270580291748
50,0.017020652070641518,5.921728134155273,33813808.0,180.19554138183594,180.86505126953125,165.73411560058594,3.1219353675842285,0.0057523613795638084,1.573188066482544
51,0.017511669546365738,4.188200950622559,16755469.0,179.76438903808594,180.02462768554688,165.35107421875,3.1282098293304443,0.005281317513436079,1.5693912506103516
52,0.01703408733010292,2.6614720821380615,10482429.0,179.42996215820312,179.30567932128906,165.19046020507812,3.1365137100219727,0.003960900940001011,1.5666176080703735
53,0.01748010702431202,1.5718162059783936,16179977.0,179.30296325683594,178.87973022460938,165.43536376953125,3.1459364891052246,0.0029200331773608923,1.5657747983932495
54,0.01733662374317646,2.9420342445373535,19983792.0,179.42408752441406,178.7821807861328,165.86203002929688,3.1553287506103516,0.0018532228423282504,1.5662450790405273
55,0.017043771222233772,4.194090366363525,18874620.0,179.7360382080078,178.97837829589844,166.2823486328125,3.162893295288086,0.0012402015272527933,1.5675578117370605
56,0.017580609768629074,4.909748077392578,16455786.0,180.11325073242188,179.36187744140625,166.61306762695312,3.1678690910339355,0.0009064580081030726,1.5693989992141724
57,0.01706852577626705,5.221855163574219,17077480.0,180.42767333984375,179.75721740722656,166.82025146484375,3.1696488857269287,0.0010048035765066743,1.5713083744049072
58,0.017167050391435623,5.381243705749512,20063138.0,180.5943145751953,180.0630645751953,166.8751220703125,3.1675024032592773,0.0013389798114076257,1.5729107856750488
59,0.017631761729717255,5.065280914306641,21031618.0,180.57672119140625,180.2520294189453,166.74688720703125,3.1618828773498535,0.0017689182423055172,1.5732989311218262
60,0.01704065315425396,4.113609790802002,16809326.0,180.39117431640625,180.2941131591797,166.52792358398438,3.1537959575653076,0.001764392596669495,1.5729111433029175
61,0.017431175336241722,2.6031155586242676,9600705.0,180.06842041015625,180.18121337890625,166.27947998046875,3.1442487239837646,0.001164887915365398,1.5724350214004517
