itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019196713343262672,263.40594482421875,11762030592.0,191.09339904785156,196.61004638671875,162.8446044921875,2.656209945678711,-0.7517227530479431,0.5885726809501648
2,0.01936122216284275,245.68345642089844,9866280960.0,186.91543579101562,191.6690673828125,167.62998962402344,2.700779914855957,-0.7029803991317749,0.6280742287635803
3,0.01833292655646801,229.19439697265625,8477549568.0,189.74261474609375,186.76332092285156,172.51670837402344,2.683788537979126,-0.6939207911491394,0.6099575161933899
4,0.016900215297937393,227.85484313964844,7838372352.0,191.9474334716797,182.6362762451172,177.42276000976562,2.6712589263916016,-0.6770639419555664,0.5939270257949829
5,0.017515162006020546,228.37733459472656,7227406336.0,193.63070678710938,179.1693878173828,182.3172149658203,2.663343667984009,-0.654026210308075,0.5973172783851624
6,0.016846010461449623,228.33389282226562,6665782272.0,195.24330139160156,176.3012237548828,187.2288818359375,2.6578404903411865,-0.6302629113197327,0.5960082411766052
7,0.017422517761588097,229.0170135498047,6135174656.0,196.60841369628906,175.47560119628906,192.2095489501953,2.6586480140686035,-0.6036885976791382,0.6097160577774048
8,0.016417358070611954,228.5037841796875,5693407232.0,197.75448608398438,175.57833862304688,197.09954833984375,2.6666674613952637,-0.5768574476242065,0.6347336173057556
9,0.01772846095263958,227.30645751953125,5487149568.0,198.42311096191406,175.3503875732422,201.81243896484375,2.671422243118286,-0.5517101883888245,0.6470813751220703
10,0.017109472304582596,226.65618896484375,5388460544.0,198.8907470703125,175.51589965820312,206.15061950683594,2.6752126216888428,-0.5295389890670776,0.6538234353065491
11,0.01726030744612217,226.41493225097656,5409179648.0,200.05001831054688,176.5701446533203,209.6666259765625,2.669187307357788,-0.5152764320373535,0.6624067425727844
12,0.016342563554644585,226.75950622558594,5521687040.0,200.5257110595703,177.90760803222656,212.51243591308594,2.6659622192382812,-0.5059410929679871,0.6777487993240356
13,0.019789982587099075,226.8338623046875,5568004608.0,200.0019989013672,179.7649383544922,214.58572387695312,2.6704556941986084,-0.4949935972690582,0.6956735849380493
14,0.017872381955385208,225.59120178222656,5644408832.0,199.51124572753906,181.37191772460938,216.30368041992188,2.672498941421509,-0.4871758222579956,0.7149298191070557
15,0.0176580548286438,224.53350830078125,5781077504.0,199.1326141357422,182.4915008544922,217.09475708007812,2.672496795654297,-0.48182952404022217,0.7328672409057617
16,0.01789502613246441,223.164794921875,5887714816.0,198.37237548828125,183.01907348632812,217.35008239746094,2.6742019653320312,-0.47713029384613037,0.7468714118003845
17,0.017351403832435608,221.52442932128906,5888567296.0,197.2296142578125,183.17393493652344,216.90347290039062,2.6743624210357666,-0.4734173119068146,0.763660192489624
18,0.01737663708627224,219.08322143554688,5821819392.0,196.07888793945312,183.3316650390625,215.96742248535156,2.6749308109283447,-0.46880438923835754,0.7748737931251526
19,0.017232593148946762,216.3468017578125,5765870080.0,194.94813537597656,182.99314880371094,214.6453094482422,2.676708459854126,-0.4639320969581604,0.7835504412651062
20,0.01706969179213047,213.33694458007812,5701182464.0,194.04043579101562,183.036865234375,212.8955078125,2.6796038150787354,-0.45508652925491333,0.7991267442703247
21,0.01785433664917946,208.87225341796875,5618821632.0,193.33372497558594,183.49217224121094,210.8307342529297,2.6844542026519775,-0.44472241401672363,0.819805383682251
22,0.016730070114135742,203.604736328125,5553289216.0,192.81137084960938,183.62533569335938,208.6826629638672,2.6855900287628174,-0.4360991418361664,0.8347901105880737
23,0.018607662990689278,198.91049194335938,5474479104.0,192.43296813964844,183.95164489746094,206.38133239746094,2.687572479248047,-0.4293651282787323,0.8491760492324829
24,0.016415240243077278,194.51876831054688,5406453248.0,192.1381378173828,184.17813110351562,203.88832092285156,2.6906180381774902,-0.4238608181476593,0.8660154342651367
25,0.017583375796675682,190.04672241210938,5331979776.0,191.89154052734375,184.48219299316406,201.48866271972656,2.695047378540039,-0.41940951347351074,0.8881061673164368
26,0.017955223098397255,185.56625366210938,5247180288.0,191.8739013671875,184.69976806640625,199.18905639648438,2.6957006454467773,-0.41608354449272156,0.9062808752059937
27,0.017763890326023102,181.71304321289062,5190310400.0,192.02239990234375,184.36074829101562,196.89439392089844,2.699733018875122,-0.41225916147232056,0.9273564219474792
28,0.01781647838652134,177.5760040283203,5113216512.0,191.9849090576172,183.8718719482422,194.8233184814453,2.7027547359466553,-0.4073958694934845,0.9462805390357971
29,0.016053777188062668,173.5096893310547,5087940608.0,191.7471466064453,183.15838623046875,192.78225708007812,2.7026357650756836,-0.3990980088710785,0.9601455926895142
30,0.017097797244787216,169.06947326660156,5016982016.0,191.31629943847656,182.18280029296875,190.89674377441406,2.700303554534912,-0.38830167055130005,0.9725620150566101
31,0.01764652132987976,164.33670043945312,4903793664.0,190.71746826171875,180.74037170410156,189.255126953125,2.6956441402435303,-0.37532395124435425,0.9860720038414001
32,0.016994643956422806,159.34027099609375,4783665152.0,190.2753448486328,179.00001525878906,187.69996643066406,2.692983627319336,-0.36010047793388367,1.0018514394760132
33,0.01699196733534336,154.00167846679688,4695416320.0,190.16665649414062,177.14186096191406,186.33987426757812,2.695422649383545,-0.34474173188209534,1.0189329385757446
34,0.01716650277376175,148.94239807128906,4595110912.0,190.33609008789062,175.44638061523438,185.1893768310547,2.697110414505005,-0.3282954692840576,1.0370491743087769
35,0.01683972030878067,144.10365295410156,4445939200.0,190.72055053710938,173.5780029296875,184.38966369628906,2.700753688812256,-0.31089335680007935,1.0587754249572754
36,0.018852032721042633,139.46290588378906,4319985664.0,191.1676025390625,171.5799560546875,183.87962341308594,2.7052886486053467,-0.2932681739330292,1.0806068181991577
37,0.016335206106305122,135.25466918945312,4255477504.0,191.5850372314453,169.7630157470703,183.72479248046875,2.7079579830169678,-0.2744957208633423,1.1027456521987915
38,0.018322575837373734,131.2458038330078,4146723584.0,192.07269287109375,167.8223876953125,183.80055236816406,2.7105824947357178,-0.25501060485839844,1.124526858329773
39,0.016018008813261986,127.5338363647461,4043602944.0,192.58624267578125,165.63914489746094,183.95899963378906,2.7177016735076904,-0.23355324566364288,1.149949073791504
40,0.018382370471954346,123.41400146484375,3919310592.0,193.1142578125,164.2176971435547,184.17901611328125,2.728292226791382,-0.21029944717884064,1.1784356832504272
41,0.01575639471411705,118.37179565429688,3712237824.0,193.7044677734375,163.11851501464844,184.54617309570312,2.7390024662017822,-0.18659831583499908,1.202933669090271
42,0.01815008372068405,113.40348815917969,3529236480.0,194.29925537109375,162.53529357910156,184.89453125,2.751021146774292,-0.16136200726032257,1.2309250831604004
43,0.017098620533943176,107.65482330322266,3312947968.0,194.82286071777344,162.62872314453125,185.32171630859375,2.763685941696167,-0.13589105010032654,1.2576680183410645
44,0.017311304807662964,101.55075073242188,3136364032.0,195.24044799804688,163.44134521484375,185.76904296875,2.774930238723755,-0.11068902909755707,1.2859126329421997
45,0.018253954127430916,95.21835327148438,2978793728.0,195.44406127929688,164.9132843017578,186.01840209960938,2.785759210586548,-0.08548508584499359,1.3164772987365723
46,0.01793404296040535,88.50863647460938,2766909184.0,195.2430877685547,166.93870544433594,186.39154052734375,2.7939517498016357,-0.062183085829019547,1.3481351137161255
47,0.017903169617056847,82.39966583251953,2518511872.0,194.67657470703125,169.4346466064453,186.81744384765625,2.8032479286193848,-0.04100387170910835,1.3802995681762695
48,0.017216939479112625,76.84056854248047,2255947008.0,193.7326202392578,172.50436401367188,187.2689208984375,2.8123552799224854,-0.022590504959225655,1.4098981618881226
49,0.01699933223426342,72.17666625976562,1966081280.0,192.51766967773438,175.96572875976562,187.47203063964844,2.8221237659454346,-0.005501022562384605,1.4389656782150269
