itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012656543403863907,100.98643493652344,17648697344.0,208.68646240234375,182.22178649902344,143.29547119140625,3.4014761447906494,-1.0226507186889648,1.9142338037490845
2,0.014598852023482323,121.3351058959961,17572716544.0,205.36366271972656,185.92843627929688,148.13316345214844,3.3549587726593018,-1.071892261505127,1.8750885725021362
3,0.01690538041293621,135.0771484375,14752621568.0,202.67872619628906,189.7015380859375,152.84768676757812,3.308281421661377,-1.1191251277923584,1.836085319519043
4,0.01656230166554451,149.99276733398438,11506712576.0,199.7003173828125,192.514892578125,157.53445434570312,3.280733108520508,-1.167477011680603,1.8088762760162354
5,0.01717814989387989,161.22064208984375,8567068672.0,196.53121948242188,194.1775360107422,162.3219757080078,3.2579848766326904,-1.214382290840149,1.781792402267456
6,0.017167359590530396,171.96078491210938,6794331136.0,193.9896697998047,195.46282958984375,167.00241088867188,3.241434097290039,-1.2585790157318115,1.7621114253997803
7,0.016391703858971596,181.96868896484375,5853604864.0,191.5225067138672,196.8350830078125,171.481689453125,3.2253377437591553,-1.2985275983810425,1.742965817451477
8,0.016550691798329353,192.7235870361328,5387558400.0,189.65228271484375,197.7181396484375,175.69129943847656,3.212449550628662,-1.3346492052078247,1.7285043001174927
9,0.01716134324669838,202.8667449951172,5177948160.0,187.68833923339844,198.77499389648438,179.53140258789062,3.2031466960906982,-1.3656474351882935,1.717713475227356
10,0.01692260429263115,212.03073120117188,5124076544.0,185.67373657226562,199.67697143554688,182.98695373535156,3.1934878826141357,-1.3929954767227173,1.7061991691589355
11,0.015458792448043823,221.06605529785156,5112038912.0,184.13482666015625,200.096435546875,186.03662109375,3.185908794403076,-1.4177883863449097,1.698441505432129
12,0.0159907266497612,228.77610778808594,5187136000.0,183.03579711914062,200.40658569335938,188.57626342773438,3.1783435344696045,-1.4411972761154175,1.6892216205596924
13,0.016967272385954857,236.33766174316406,5394479104.0,182.82980346679688,200.3214111328125,190.62486267089844,3.1786980628967285,-1.4604564905166626,1.6921411752700806
14,0.017144707962870598,240.02554321289062,5513121280.0,183.01852416992188,199.85153198242188,192.18605041503906,3.182842254638672,-1.4796433448791504,1.7007070779800415
15,0.0171661414206028,241.80934143066406,5591610368.0,183.90589904785156,199.41070556640625,193.2748565673828,3.193070888519287,-1.4947412014007568,1.7171525955200195
16,0.01640629954636097,240.73483276367188,5576727040.0,185.14280700683594,198.9237060546875,193.94285583496094,3.207366704940796,-1.5070221424102783,1.7387139797210693
17,0.01652372255921364,237.6082305908203,5531732480.0,186.73728942871094,198.38812255859375,194.2249755859375,3.223317861557007,-1.5182852745056152,1.7622430324554443
18,0.017149951308965683,233.52548217773438,5514334720.0,188.31068420410156,198.3685302734375,194.14736938476562,3.2409329414367676,-1.5290127992630005,1.788133144378662
19,0.01707504130899906,228.75527954101562,5474927104.0,189.44808959960938,198.53515625,193.75689697265625,3.2539024353027344,-1.5384849309921265,1.807368278503418
20,0.01544049009680748,225.24314880371094,5400329728.0,190.93014526367188,199.28846740722656,193.06951904296875,3.265439510345459,-1.5457870960235596,1.8243346214294434
21,0.015933025628328323,222.20480346679688,5299768832.0,192.1295623779297,199.87783813476562,192.12879943847656,3.273867130279541,-1.5523523092269897,1.8365925550460815
22,0.01689068414270878,219.93765258789062,5226641920.0,193.2253875732422,200.4049835205078,190.9864959716797,3.282017707824707,-1.55780827999115,1.8483209609985352
23,0.01715962588787079,217.48960876464844,5140883968.0,194.1070556640625,201.25352478027344,189.7051544189453,3.2894229888916016,-1.5635194778442383,1.8590329885482788
24,0.01717952825129032,215.42276000976562,5067704320.0,194.9924774169922,201.79103088378906,188.2976837158203,3.295773983001709,-1.5665417909622192,1.8681790828704834
25,0.016338497400283813,213.2156524658203,5028888064.0,195.45889282226562,202.2250518798828,186.7921905517578,3.3038442134857178,-1.5676370859146118,1.8796919584274292
26,0.01652820222079754,209.8959197998047,4980069888.0,195.4432830810547,202.66104125976562,185.2500457763672,3.3132236003875732,-1.5678184032440186,1.893006443977356
27,0.017156025394797325,205.80001831054688,4896202240.0,194.9217071533203,202.5824432373047,183.75599670410156,3.324268102645874,-1.5683693885803223,1.9086090326309204
28,0.016882259398698807,200.62408447265625,4838778880.0,194.172119140625,202.0599822998047,182.2944793701172,3.333627939224243,-1.5688430070877075,1.9218417406082153
29,0.01541927084326744,195.68624877929688,4769955328.0,193.26766967773438,201.82568359375,180.86790466308594,3.342092275619507,-1.5684939622879028,1.9338136911392212
30,0.01598546840250492,191.15643310546875,4732661248.0,192.53021240234375,200.83816528320312,179.4564971923828,3.3445985317230225,-1.5674396753311157,1.9373351335525513
