itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015050876885652542,255.8653106689453,12563536896.0,175.6270751953125,157.6292266845703,182.46470642089844,2.3181471824645996,-0.7388701438903809,0.9264278411865234
2,0.017477788031101227,244.28073120117188,10775887872.0,180.55874633789062,162.62220764160156,187.47108459472656,2.27634596824646,-0.6889652013778687,0.8765996694564819
3,0.017542855814099312,234.22222900390625,9225300992.0,183.57740783691406,167.51657104492188,192.42897033691406,2.2481436729431152,-0.6437073945999146,0.8266004920005798
4,0.017016958445310593,226.60589599609375,7144860672.0,186.4376983642578,172.28294372558594,196.7102508544922,2.2113125324249268,-0.5970862507820129,0.7775371670722961
5,0.017680885270237923,219.311279296875,5492877312.0,188.78793334960938,177.10061645507812,199.57162475585938,2.170900583267212,-0.5514159798622131,0.7287810444831848
6,0.0168857891112566,211.29556274414062,4566031872.0,191.18417358398438,181.59645080566406,201.90945434570312,2.130187749862671,-0.5089775323867798,0.6857707500457764
7,0.01734665222465992,203.8995819091797,4500434944.0,192.7305450439453,185.03604125976562,204.0525665283203,2.087348461151123,-0.4728626012802124,0.6493844985961914
8,0.01763444021344185,197.53826904296875,4738167296.0,193.54937744140625,187.30044555664062,205.9195556640625,2.0582680702209473,-0.4412725567817688,0.6161173582077026
9,0.020612064749002457,191.67527770996094,5174461952.0,193.5253143310547,188.2831573486328,207.21495056152344,2.0412418842315674,-0.41388267278671265,0.5873519778251648
10,0.01767454855144024,185.95150756835938,5388137472.0,192.67140197753906,188.37205505371094,208.22933959960938,2.0310566425323486,-0.3896348774433136,0.5630813241004944
11,0.017122745513916016,180.48190307617188,5488787456.0,191.16238403320312,187.56529235839844,209.03262329101562,2.0252668857574463,-0.3681958019733429,0.5480157732963562
12,0.014891892671585083,175.62078857421875,5466080256.0,188.9537811279297,186.07460021972656,209.56881713867188,2.026937961578369,-0.349088579416275,0.5401553511619568
13,0.017107296735048294,171.36280822753906,5322286592.0,186.78268432617188,184.02662658691406,209.68179321289062,2.0266518592834473,-0.33360815048217773,0.5369489192962646
14,0.0174776129424572,167.69578552246094,5183802368.0,184.6199951171875,181.611083984375,209.6443634033203,2.027702808380127,-0.32051241397857666,0.5366493463516235
15,0.017157087102532387,164.71051025390625,5056190976.0,182.74148559570312,178.9787139892578,209.71385192871094,2.0238373279571533,-0.31174594163894653,0.536666214466095
16,0.01712680794298649,162.81182861328125,4957459456.0,181.7586212158203,176.0543975830078,209.62332153320312,2.017102003097534,-0.30590713024139404,0.532815158367157
17,0.01739930547773838,161.33267211914062,4813040640.0,181.38546752929688,173.01364135742188,209.23500061035156,2.0056004524230957,-0.30460020899772644,0.528416097164154
18,0.017044000327587128,160.52503967285156,4618322944.0,180.99745178222656,170.1218719482422,208.84071350097656,1.9956215620040894,-0.30584952235221863,0.5257782340049744
19,0.01690738834440708,160.51992797851562,4602567168.0,181.4921875,167.77606201171875,208.64566040039062,1.9751691818237305,-0.3100784420967102,0.5241863131523132
20,0.017449896782636642,161.14141845703125,4639190016.0,182.03762817382812,165.95465087890625,208.23326110839844,1.9571336507797241,-0.3145299255847931,0.525061309337616
21,0.01682569645345211,161.7946319580078,4761025024.0,182.45689392089844,164.79730224609375,207.72837829589844,1.9445109367370605,-0.31796780228614807,0.5276973843574524
22,0.017261143773794174,162.27841186523438,4839257088.0,183.54776000976562,164.1882781982422,206.7842254638672,1.9276585578918457,-0.3208102285861969,0.527153730392456
23,0.016676506027579308,161.84506225585938,4822919680.0,184.8690948486328,164.14913940429688,205.7937774658203,1.913852334022522,-0.32336413860321045,0.5245104432106018
24,0.0189338568598032,161.08969116210938,4788339200.0,186.15611267089844,164.58705139160156,204.65455627441406,1.900278091430664,-0.3245539665222168,0.5215986371040344
