itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014911403879523277,117.82688903808594,6434744320.0,199.97227478027344,188.1965789794922,152.77157592773438,3.1661887168884277,0.23722510039806366,1.8312078714370728
2,0.016332067549228668,95.53999328613281,4623511552.0,195.03256225585938,183.75677490234375,157.55471801757812,3.121814250946045,0.19097137451171875,1.7884776592254639
3,0.01879703626036644,76.03993225097656,3141854208.0,190.09201049804688,179.85336303710938,160.85104370117188,3.0750248432159424,0.14309632778167725,1.743040680885315
4,0.016452044248580933,58.62251281738281,1891319680.0,185.40777587890625,176.62460327148438,162.2715606689453,3.0303807258605957,0.09429021179676056,1.6959136724472046
5,0.018839379772543907,45.65302658081055,1175337728.0,181.17210388183594,175.60107421875,163.39700317382812,2.997346878051758,0.046351391822099686,1.6479884386062622
6,0.016275515779852867,37.400596618652344,770194688.0,177.54129028320312,176.98825073242188,164.60350036621094,2.980691432952881,0.0006404575542546809,1.6009693145751953
7,0.019021060317754745,33.37583923339844,610747648.0,174.67584228515625,179.5294647216797,166.67715454101562,2.9816792011260986,-0.035577982664108276,1.5574541091918945
8,0.0156843401491642,33.9067268371582,704167680.0,172.7345733642578,182.13072204589844,169.32485961914062,2.9934043884277344,-0.051045745611190796,1.5256561040878296
9,0.022930767387151718,36.00856018066406,982094656.0,171.66575622558594,184.60076904296875,172.22486877441406,3.010739326477051,-0.04722104221582413,1.5041130781173706
10,0.022524584084749222,36.328582763671875,1132110080.0,171.3068084716797,186.72698974609375,174.31166076660156,3.031832218170166,-0.0337989367544651,1.4919211864471436
11,0.018370073288679123,34.524131774902344,1225590656.0,171.56185913085938,187.7755584716797,174.77200317382812,3.053377151489258,-0.015106070786714554,1.489676594734192
12,0.018609866499900818,30.12047576904297,1195453184.0,172.32342529296875,187.9406280517578,173.66102600097656,3.072378396987915,0.006300672423094511,1.4940364360809326
13,0.01727956347167492,23.76608657836914,1057604800.0,173.42417907714844,187.1995391845703,171.35401916503906,3.091207504272461,0.026748228818178177,1.503462791442871
14,0.017354412004351616,16.417659759521484,868081088.0,174.77166748046875,185.90118408203125,168.4711151123047,3.1100544929504395,0.04503141716122627,1.5172526836395264
15,0.01794598437845707,11.449761390686035,622051200.0,176.30825805664062,183.97181701660156,165.27899169921875,3.127218008041382,0.0584273524582386,1.5348557233810425
16,0.016715290024876595,11.923263549804688,372930208.0,177.93508911132812,181.74679565429688,162.15269470214844,3.141963005065918,0.06684444844722748,1.5544408559799194
17,0.018037930130958557,14.867142677307129,199647056.0,179.53184509277344,179.39865112304688,159.89588928222656,3.155395984649658,0.0693231076002121,1.5750772953033447
18,0.017462778836488724,19.22478675842285,183666128.0,180.96034240722656,177.48353576660156,158.4078369140625,3.1686031818389893,0.06661128252744675,1.5930825471878052
19,0.018612569198012352,23.12257957458496,284178944.0,182.11325073242188,176.35215759277344,157.8050079345703,3.1811764240264893,0.058461811393499374,1.6072990894317627
20,0.024630500003695488,25.135711669921875,404019360.0,182.89691162109375,175.9956817626953,157.8586883544922,3.1905112266540527,0.0483035072684288,1.615982174873352
21,0.02478884533047676,25.30823516845703,479595456.0,183.2891845703125,176.320556640625,158.4566192626953,3.197178840637207,0.036885932087898254,1.6192442178726196
22,0.023034628480672836,23.8355712890625,491353344.0,183.2595672607422,177.0416259765625,159.7206573486328,3.2017908096313477,0.025548044592142105,1.616912603378296
23,0.023731378838419914,20.993627548217773,425319264.0,182.84593200683594,178.1267547607422,161.5919189453125,3.203867197036743,0.013016092590987682,1.6093090772628784
24,0.02402503229677677,16.796239852905273,299964928.0,182.15020751953125,179.41506958007812,163.81069946289062,3.2022042274475098,-0.0007157401996664703,1.5973520278930664
25,0.02351032942533493,11.9091215133667,165028400.0,181.29010009765625,180.61952209472656,166.06668090820312,3.197192668914795,-0.013779598288238049,1.5826177597045898
26,0.01906268298625946,8.44317626953125,92917656.0,180.4155731201172,181.43421936035156,168.06825256347656,3.1878740787506104,-0.02405516989529133,1.567678689956665
27,0.018122974783182144,9.264364242553711,103895616.0,179.61514282226562,181.68687438964844,169.7783203125,3.17482590675354,-0.030348755419254303,1.5552469491958618
28,0.018375467509031296,11.58577823638916,150056240.0,178.97023010253906,181.27085876464844,171.03692626953125,3.1595497131347656,-0.030656203627586365,1.5483441352844238
29,0.017364272847771645,12.865562438964844,172590960.0,178.5063934326172,180.50384521484375,171.44854736328125,3.1436655521392822,-0.02667616680264473,1.5467181205749512
30,0.01704966090619564,12.609563827514648,165753280.0,178.26422119140625,179.61102294921875,171.10861206054688,3.1292388439178467,-0.018702149391174316,1.5504707098007202
31,0.01859743706882,11.007896423339844,141393952.0,178.2467498779297,178.95582580566406,170.163330078125,3.118630886077881,-0.009457866661250591,1.5574339628219604
32,0.017437539994716644,9.111196517944336,114766224.0,178.4544219970703,178.5910186767578,168.39137268066406,3.111219882965088,0.001990152057260275,1.5655966997146606
33,0.018083924427628517,7.382435321807861,85463032.0,178.7852020263672,178.6799774169922,166.41050720214844,3.108670473098755,0.010596085339784622,1.5733774900436401
34,0.017243806272745132,6.902782440185547,78969024.0,179.20108032226562,179.27943420410156,164.51368713378906,3.1109676361083984,0.014679120853543282,1.5796184539794922
35,0.01744162105023861,7.6954874992370605,65033352.0,179.677001953125,180.15652465820312,163.06741333007812,3.1169369220733643,0.01558213122189045,1.583114504814148
36,0.017547599971294403,8.687355995178223,64315728.0,180.1378936767578,181.04957580566406,162.3432159423828,3.125581979751587,0.015349048189818859,1.5843970775604248
37,0.018891477957367897,8.850342750549316,75022776.0,180.5369873046875,181.6674346923828,162.44778442382812,3.134758234024048,0.013800167478621006,1.583581805229187
38,0.024370726197957993,8.091443061828613,82827344.0,180.83087158203125,181.8554229736328,163.26490783691406,3.142778158187866,0.011368770152330399,1.5811231136322021
39,0.02290382981300354,6.691296577453613,74346320.0,180.99417114257812,181.55038452148438,164.57186889648438,3.148729085922241,0.00858391635119915,1.57704758644104
40,0.024490607902407646,4.988090515136719,47260948.0,181.0360565185547,180.86610412597656,166.1464385986328,3.1524994373321533,0.005103598348796368,1.5719057321548462
41,0.022788846865296364,3.6373097896575928,22646826.0,180.9607391357422,180.04925537109375,167.53553771972656,3.154897689819336,0.0009079815936274827,1.5665009021759033
42,0.02275858260691166,4.245080947875977,21585736.0,180.7884521484375,179.1957550048828,168.5057373046875,3.155447244644165,-0.0036121669691056013,1.5626221895217896
43,0.025555642321705818,5.634073257446289,35257024.0,180.5477752685547,178.56597900390625,168.8604736328125,3.1547372341156006,-0.007636390160769224,1.5606789588928223
44,0.02536284737288952,6.457527160644531,50382464.0,180.2735595703125,178.32614135742188,168.62554931640625,3.1538429260253906,-0.010186190716922283,1.5605629682540894
45,0.022854993119835854,6.423684120178223,52218096.0,180.00180053710938,178.48007202148438,167.90927124023438,3.152657985687256,-0.010960579849779606,1.5620867013931274
46,0.02352300100028515,5.461766719818115,39928440.0,179.77114868164062,178.97674560546875,166.90879821777344,3.1512842178344727,-0.009011141024529934,1.5650273561477661
47,0.02382945641875267,3.702101230621338,19525358.0,179.6337432861328,179.6291046142578,165.83349609375,3.1489264965057373,-0.004457857925444841,1.5691453218460083
48,0.02392641268670559,1.9627790451049805,7507903.5,179.59512329101562,180.2248077392578,164.9824981689453,3.145538806915283,0.0021788408048450947,1.5739983320236206
49,0.02365967072546482,2.293745279312134,9541145.0,179.6207733154297,180.62332153320312,164.55418395996094,3.141425848007202,0.00868500117212534,1.5779615640640259
50,0.02351105771958828,4.089032173156738,21284380.0,179.68077087402344,180.7936248779297,164.551025390625,3.1378650665283203,0.013080727308988571,1.5800095796585083
51,0.023362385109066963,5.071899890899658,29088092.0,179.7457275390625,180.78419494628906,164.86553955078125,3.1352946758270264,0.01442870032042265,1.579900860786438
52,0.023770887404680252,4.997088432312012,28419964.0,179.7950439453125,180.6497039794922,165.39646911621094,3.1337242126464844,0.012025889940559864,1.577640414237976
53,0.023452315479516983,3.902160167694092,19295262.0,179.8363800048828,180.38165283203125,165.9961395263672,3.1333489418029785,0.006311582867056131,1.5732594728469849
54,0.024096596986055374,2.104675769805908,5889212.0,179.87806701660156,180.08709716796875,166.5825958251953,3.134418249130249,-0.0008923077257350087,1.5683680772781372
55,0.023441841825842857,1.5099149942398071,3192721.75,179.95179748535156,179.79119873046875,167.03016662597656,3.1366002559661865,-0.006898195017129183,1.5650404691696167
56,0.023213671520352364,2.816375732421875,10131318.0,180.0782012939453,179.49929809570312,167.27333068847656,3.1388802528381348,-0.009616166353225708,1.5641523599624634
57,0.023634592071175575,3.5429861545562744,15370171.0,180.2299346923828,179.33030700683594,167.1939239501953,3.1411614418029785,-0.007658648304641247,1.5650657415390015
58,0.02401324361562729,3.0874109268188477,12667399.0,180.36451721191406,179.3421630859375,166.88380432128906,3.1437013149261475,-0.0032842643558979034,1.5672119855880737
59,0.02335270307958126,2.0216307640075684,8141088.0,180.43032836914062,179.58380126953125,166.40908813476562,3.1464061737060547,0.0007713406812399626,1.569464921951294
60,0.023270756006240845,1.5787670612335205,4862701.0,180.39968872070312,179.97950744628906,165.89637756347656,3.1486361026763916,0.0029874639585614204,1.5712002515792847
61,0.024248186498880386,1.975940227508545,4842609.5,180.28536987304688,180.3025665283203,165.50318908691406,3.1490695476531982,0.0036531942896544933,1.5723249912261963
62,0.02386738546192646,2.430992603302002,7536729.0,180.1256561279297,180.45350646972656,165.2940673828125,3.1478042602539062,0.003533763810992241,1.5729804039001465
63,0.022719917818903923,2.451727867126465,8813963.0,179.95709228515625,180.38577270507812,165.381103515625,3.1451733112335205,0.0030617222655564547,1.573423981666565
64,0.02381809614598751,1.9665272235870361,6543891.5,179.80262756347656,180.13294982910156,165.6959686279297,3.1414859294891357,0.0022584677208215,1.5732866525650024
65,0.02416963502764702,1.2760274410247803,2548894.25,179.68516540527344,179.86526489257812,166.1473388671875,3.1379213333129883,0.00101105822250247,1.5722156763076782
66,0.023416860029101372,1.0817488431930542,2645561.0,179.62411499023438,179.7514190673828,166.59292602539062,3.1360859870910645,-0.00043437592103146017,1.570486307144165
67,0.023699091747403145,1.4797778129577637,4448577.0,179.63479614257812,179.79925537109375,166.884765625,3.136279582977295,-0.0015186595264822245,1.5686665773391724
68,0.02333560772240162,1.7285531759262085,5503235.5,179.72654724121094,179.90786743164062,166.9517822265625,3.137550115585327,-0.0015268467832356691,1.5675203800201416
69,0.024210801348090172,1.6157212257385254,5307367.5,179.8864288330078,179.9961700439453,166.7925262451172,3.139491558074951,-0.00044464238453656435,1.568005084991455
70,0.023608682677149773,1.0376733541488647,2850412.25,180.07159423828125,180.0165557861328,166.4716796875,3.1411614418029785,0.0011462296824902296,1.5697574615478516
