itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01771574094891548,221.28684997558594,8361366528.0,180.46771240234375,161.37733459472656,161.1743621826172,3.249692440032959,-0.7173210382461548,0.7862579226493835
2,0.021391501650214195,223.44415283203125,8675352576.0,180.74098205566406,164.9507598876953,166.17945861816406,3.2051870822906494,-0.6761649250984192,0.8178709149360657
3,0.02360641025006771,210.4060516357422,7755540992.0,182.12246704101562,169.153564453125,171.12403869628906,3.178663730621338,-0.6388320326805115,0.8559387922286987
4,0.02379034273326397,197.94137573242188,7012957696.0,184.1685791015625,173.55368041992188,176.08676147460938,3.1492724418640137,-0.6053231358528137,0.8710857629776001
5,0.022093039005994797,192.0340576171875,6367109120.0,186.96170043945312,177.36390686035156,181.0888214111328,3.121321678161621,-0.5730410218238831,0.8681649565696716
6,0.020807677879929543,191.9840087890625,5785339392.0,190.1934051513672,179.5380859375,185.9989776611328,3.106192111968994,-0.5414542555809021,0.8750025629997253
7,0.02270975522696972,192.22344970703125,5540644352.0,193.33169555664062,180.39706420898438,190.17398071289062,3.092439651489258,-0.512604296207428,0.894471287727356
8,0.022495722398161888,190.8594970703125,5469542400.0,196.1306915283203,180.1536407470703,193.7643280029297,3.071504592895508,-0.4870870113372803,0.9176734685897827
9,0.023359160870313644,188.83375549316406,5434699264.0,198.2407684326172,179.11903381347656,196.95770263671875,3.0531158447265625,-0.4654749631881714,0.9486176371574402
10,0.018183143809437752,185.8070831298828,5332048384.0,199.61105346679688,177.7610321044922,199.69241333007812,3.048062801361084,-0.4455871284008026,0.9750173091888428
11,0.023970484733581543,182.81895446777344,5276155904.0,200.35348510742188,176.4889678955078,201.9124755859375,3.0298593044281006,-0.42661070823669434,1.0079143047332764
12,0.02572645992040634,178.53094482421875,5232123392.0,200.65249633789062,174.77423095703125,203.42401123046875,3.0205495357513428,-0.4089513123035431,1.0458481311798096
13,0.023884659633040428,173.13638305664062,5046154752.0,200.6362762451172,172.00888061523438,204.26034545898438,3.0325260162353516,-0.3925505578517914,1.0627648830413818
14,0.022244803607463837,169.6310577392578,4872461312.0,200.4239044189453,169.048583984375,204.52871704101562,3.044647693634033,-0.3759182393550873,1.0896921157836914
15,0.01970849558711052,164.54141235351562,4649949696.0,200.012451171875,166.12924194335938,204.14834594726562,3.0587003231048584,-0.3601268231868744,1.1213765144348145
16,0.02374803088605404,158.4860076904297,4394795008.0,199.70436096191406,163.73301696777344,203.21426391601562,3.071794271469116,-0.3436972498893738,1.157727599143982
