itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021077629178762436,189.125244140625,6356729856.0,199.66258239746094,190.8970184326172,187.63766479492188,3.8370072841644287,-0.1167675107717514,1.0734467506408691
2,0.02593602053821087,186.7932586669922,4963104256.0,195.0870819091797,185.9423370361328,192.58010864257812,3.877718925476074,-0.08039216697216034,1.120633602142334
3,0.022503692656755447,187.12322998046875,4082997248.0,190.3630828857422,181.0517578125,196.57435607910156,3.920609712600708,-0.042834341526031494,1.1680667400360107
4,0.021111872047185898,190.31710815429688,3638381568.0,189.41104125976562,176.6983184814453,198.96389770507812,3.964643955230713,-0.013497249223291874,1.2156381607055664
5,0.020775044336915016,195.13987731933594,3586518784.0,189.2303009033203,172.81243896484375,200.138427734375,3.9991438388824463,-0.00011843718675663695,1.2635090351104736
6,0.02162734791636467,197.56260681152344,3679279360.0,190.10305786132812,170.66123962402344,199.8456268310547,4.026728630065918,-0.002168235369026661,1.3092787265777588
7,0.020502015948295593,197.07681274414062,3605008640.0,191.80776977539062,170.1497039794922,198.22653198242188,4.052692890167236,-0.014389319345355034,1.3557785749435425
8,0.020638100802898407,194.39894104003906,3273025280.0,193.99264526367188,170.98382568359375,195.79225158691406,4.073436737060547,-0.028316905722022057,1.4031692743301392
9,0.021713295951485634,190.4365997314453,2733867520.0,196.65541076660156,172.6824951171875,193.00299072265625,4.091710567474365,-0.04008360952138901,1.4516440629959106
10,0.020745206624269485,186.811767578125,2242804736.0,199.2021942138672,174.99940490722656,190.10537719726562,4.106542587280273,-0.04527972266077995,1.4981870651245117
11,0.020807869732379913,184.3441162109375,2030422784.0,200.52182006835938,177.55264282226562,187.20889282226562,4.118434906005859,-0.049175385385751724,1.540268898010254
12,0.021036513149738312,182.04641723632812,2089822208.0,200.63418579101562,179.8588409423828,184.29879760742188,4.1308274269104,-0.05601191148161888,1.577095866203308
13,0.020627573132514954,179.67286682128906,2211243008.0,199.34048461914062,181.45310974121094,181.53196716308594,4.138483047485352,-0.06718029826879501,1.601845383644104
14,0.02082906849682331,176.0163116455078,2224820992.0,197.05581665039062,182.1123046875,179.90536499023438,4.141234874725342,-0.08779425919055939,1.6170921325683594
15,0.020872458815574646,170.81790161132812,2108440320.0,194.36305236816406,182.0161590576172,178.35731506347656,4.147632598876953,-0.10542035847902298,1.6282709836959839
16,0.021600913256406784,166.3710479736328,2059317632.0,191.7744903564453,181.39691162109375,177.216796875,4.1534905433654785,-0.11050276458263397,1.632254719734192
17,0.02091371826827526,163.84048461914062,2049997952.0,189.49436950683594,180.3815155029297,176.4549102783203,4.163341522216797,-0.106096550822258,1.630033254623413
18,0.02159424126148224,163.7361297607422,2070572160.0,187.879638671875,179.2928009033203,175.83045959472656,4.174771308898926,-0.09533281624317169,1.624314308166504
19,0.021233530715107918,165.4091796875,2055934336.0,186.6771240234375,178.18988037109375,175.21592712402344,4.184494972229004,-0.07860443741083145,1.6179882287979126
20,0.020075250416994095,167.9865264892578,2057359104.0,186.15541076660156,177.28846740722656,174.5347900390625,4.195541858673096,-0.058231741189956665,1.6061060428619385
21,0.018347851932048798,171.80416870117188,2014838400.0,186.24166870117188,176.48068237304688,173.7232208251953,4.21112060546875,-0.034476105123758316,1.5962929725646973
22,0.02162504382431507,177.05377197265625,1927063936.0,186.8155517578125,176.01211547851562,172.99562072753906,4.232411861419678,-0.011841992847621441,1.58400297164917
23,0.018235571682453156,183.4932403564453,1824146944.0,187.9856719970703,175.93557739257812,172.45700073242188,4.250678539276123,0.004600982181727886,1.572000503540039
24,0.018834548071026802,189.20394897460938,1796864000.0,189.22084045410156,176.02304077148438,171.99717712402344,4.260183811187744,0.01945086382329464,1.5617517232894897
25,0.01735694333910942,193.49468994140625,1775897088.0,190.59300231933594,176.31703186035156,171.39471435546875,4.270994186401367,0.029065564274787903,1.550897240638733
26,0.017071902751922607,197.47067260742188,1771526784.0,191.7728729248047,176.72213745117188,170.86537170410156,4.278155326843262,0.03166111931204796,1.537974238395691
27,0.017464179545640945,200.052001953125,1783786880.0,192.92457580566406,177.1840057373047,170.37005615234375,4.286996364593506,0.03330948203802109,1.530476450920105
28,0.0177655890583992,202.66143798828125,1819262208.0,193.86029052734375,177.72335815429688,169.88658142089844,4.299241065979004,0.031569432467222214,1.5248247385025024
29,0.017840059474110603,205.1547393798828,1892861440.0,194.0379638671875,178.16201782226562,169.419189453125,4.303118705749512,0.027945484966039658,1.5199228525161743
30,0.017399923875927925,205.45596313476562,1911448704.0,193.82106018066406,178.41847229003906,169.2542724609375,4.304861545562744,0.02160577103495598,1.518183946609497
31,0.01667626015841961,204.6973876953125,1889230848.0,193.00511169433594,178.5696563720703,169.34278869628906,4.304261207580566,0.010501355864107609,1.5150433778762817
32,0.021245520561933517,202.5164337158203,1815390336.0,191.7262725830078,178.67442321777344,169.812744140625,4.298802375793457,-0.004086002241820097,1.5128841400146484
33,0.022740844637155533,198.798828125,1749577984.0,190.52870178222656,178.68617248535156,170.56617736816406,4.29220724105835,-0.015441305935382843,1.5153746604919434
34,0.019807064905762672,195.4005889892578,1740628352.0,189.52980041503906,178.68496704101562,171.358154296875,4.288273334503174,-0.026613183319568634,1.5176880359649658
35,0.020406054332852364,192.7418212890625,1745821696.0,188.8993377685547,178.67843627929688,171.93292236328125,4.286822319030762,-0.03370773419737816,1.525685429573059
36,0.022048965096473694,191.08375549316406,1752095232.0,188.6905059814453,178.66864013671875,172.36444091796875,4.290218830108643,-0.03781701996922493,1.5364257097244263
37,0.0228155255317688,190.76992797851562,1752671488.0,189.03207397460938,178.70773315429688,172.8779296875,4.29135274887085,-0.03635650500655174,1.5499236583709717
38,0.02103974111378193,191.2710723876953,1739044480.0,189.41781616210938,178.87562561035156,173.31822204589844,4.292201519012451,-0.031116750091314316,1.564001441001892
39,0.017727652564644814,192.2124481201172,1733704832.0,189.75970458984375,179.18699645996094,173.74752807617188,4.291910648345947,-0.02486301213502884,1.573426604270935
40,0.015262454748153687,193.21554565429688,1731829376.0,190.18548583984375,179.6127471923828,174.39056396484375,4.290255069732666,-0.02101372741162777,1.5776463747024536
41,0.022942285984754562,194.0531005859375,1726373376.0,190.79342651367188,180.01568603515625,175.1729736328125,4.287777423858643,-0.02213648147881031,1.580906629562378
42,0.017427988350391388,194.41197204589844,1717597696.0,191.26670837402344,180.36180114746094,176.0615692138672,4.283572196960449,-0.0265973974019289,1.5818133354187012
43,0.018313128501176834,194.1256866455078,1704996736.0,191.81944274902344,180.59619140625,176.81874084472656,4.278602600097656,-0.030517125502228737,1.584046483039856
44,0.016989145427942276,193.74111938476562,1709822080.0,192.09022521972656,180.7429656982422,177.7369384765625,4.271071434020996,-0.036714475601911545,1.5791687965393066
45,0.021233929321169853,192.76065063476562,1699614720.0,192.1720428466797,180.6719207763672,178.5050048828125,4.267323017120361,-0.04257220774888992,1.573240041732788
46,0.019992506131529808,192.2008819580078,1699597312.0,192.1183319091797,180.5216522216797,179.4435272216797,4.263089656829834,-0.04797229915857315,1.565138816833496
47,0.020816674456000328,191.7401885986328,1692246272.0,192.2921142578125,180.32852172851562,180.65028381347656,4.261336326599121,-0.05268546938896179,1.557384967803955
48,0.01951666735112667,192.1238555908203,1691718272.0,192.71046447753906,180.19638061523438,181.7677459716797,4.261686325073242,-0.05354371666908264,1.5471820831298828
49,0.01748526841402054,193.50991821289062,1688959616.0,193.253662109375,180.35411071777344,182.9318084716797,4.262383937835693,-0.05384863540530205,1.5377172231674194
50,0.017098896205425262,195.1379852294922,1680887040.0,193.86276245117188,180.8114013671875,183.9233856201172,4.262453556060791,-0.050545573234558105,1.5283957719802856
51,0.018664028495550156,197.05935668945312,1668395904.0,194.40660095214844,181.30947875976562,184.8223419189453,4.263668537139893,-0.050482284277677536,1.5199133157730103
52,0.021180199459195137,198.62416076660156,1671343488.0,194.86216735839844,182.0185089111328,185.42335510253906,4.263077259063721,-0.04605553671717644,1.5134638547897339
53,0.02120625600218773,200.14535522460938,1676451968.0,195.41775512695312,182.6419219970703,186.3960418701172,4.26332950592041,-0.0475122444331646,1.5082966089248657
54,0.02222154662013054,201.3643798828125,1680043136.0,195.7803192138672,183.1842041015625,187.50100708007812,4.265542030334473,-0.047843147069215775,1.5043607950210571
55,0.019335396587848663,202.96043395996094,1683609600.0,196.07418823242188,183.3546142578125,188.575439453125,4.266493320465088,-0.04817219078540802,1.5000958442687988
