itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017196819186210632,81.81608581542969,2196773888.0,191.51971435546875,168.6525115966797,177.8577423095703,3.5786778926849365,-0.11921969056129456,1.6368733644485474
2,0.019021974876523018,75.6934814453125,1939015808.0,188.7895965576172,173.44239807128906,174.95318603515625,3.544304370880127,-0.0777796134352684,1.620558500289917
3,0.01854628138244152,69.07980346679688,1465208448.0,185.06723022460938,176.46116638183594,171.69837951660156,3.5065810680389404,-0.039479319006204605,1.5971369743347168
4,0.017903916537761688,62.26369857788086,1079516928.0,181.2436981201172,177.2649688720703,168.29629516601562,3.464207172393799,-0.007027491927146912,1.5638997554779053
5,0.01723400317132473,56.07818603515625,803350912.0,178.61441040039062,176.62509155273438,165.3034210205078,3.419288158416748,0.022960780188441277,1.5301140546798706
6,0.017243018373847008,54.251617431640625,680763008.0,177.29733276367188,175.8445587158203,162.8572998046875,3.3731276988983154,0.04850398004055023,1.5190080404281616
7,0.01748121716082096,52.16178894042969,590398016.0,177.27459716796875,174.91624450683594,161.0546417236328,3.3261468410491943,0.07157213240861893,1.5213758945465088
8,0.018593784421682358,48.21290969848633,501257024.0,178.02285766601562,174.50411987304688,160.88401794433594,3.2805209159851074,0.09058927744626999,1.5325602293014526
9,0.01735903136432171,42.230751037597656,405821408.0,179.00823974609375,174.85812377929688,161.2076873779297,3.236456871032715,0.10264573991298676,1.547269582748413
10,0.017315251752734184,35.50236511230469,383159200.0,179.66477966308594,176.34251403808594,161.26116943359375,3.1958963871002197,0.10284031182527542,1.5554988384246826
11,0.01723315194249153,28.477712631225586,333446976.0,179.90635681152344,178.52491760253906,161.12814331054688,3.1596503257751465,0.09560532867908478,1.5527127981185913
12,0.017257798463106155,21.80471420288086,253266512.0,179.88320922851562,180.8697052001953,160.8702850341797,3.1274847984313965,0.08133787661790848,1.550305724143982
13,0.017440851777791977,16.08740997314453,218056640.0,179.8570098876953,182.7123565673828,161.2414093017578,3.0995404720306396,0.06232188269495964,1.5520468950271606
14,0.017963677644729614,12.10279655456543,223837072.0,179.98831176757812,183.68479919433594,162.32742309570312,3.0767159461975098,0.04172860085964203,1.5602596998214722
15,0.01727159135043621,13.269896507263184,210698192.0,180.2234344482422,183.7930908203125,164.20155334472656,3.0587127208709717,0.018822701647877693,1.574096441268921
16,0.017404083162546158,17.07427978515625,167144448.0,180.5144805908203,183.2067413330078,166.5382843017578,3.0453033447265625,-0.003336720634251833,1.58573579788208
17,0.017395246773958206,20.581958770751953,158241760.0,180.8717498779297,182.17185974121094,169.01512145996094,3.0387425422668457,-0.023019874468445778,1.5900636911392212
18,0.017220063135027885,23.83076286315918,172838624.0,181.204833984375,181.17724609375,171.18666076660156,3.0373001098632812,-0.038899801671504974,1.5887963771820068
