itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016939178109169006,194.7059326171875,11035505664.0,156.8831787109375,163.74447631835938,141.78050231933594,3.6287577152252197,-0.4135969281196594,1.0443562269210815
2,0.018902428448200226,177.2882843017578,9221663744.0,161.88980102539062,168.7099609375,146.68930053710938,3.6708829402923584,-0.3650142252445221,1.0944081544876099
3,0.020548919215798378,161.36085510253906,7464893440.0,166.78533935546875,173.64035034179688,151.64154052734375,3.7156593799591064,-0.3167640268802643,1.144423246383667
4,0.01997014880180359,147.57833862304688,6058424320.0,171.73147583007812,178.55441284179688,156.600830078125,3.754607915878296,-0.2695656716823578,1.1918835639953613
5,0.019546251744031906,136.13427734375,4901434368.0,176.6302490234375,181.44378662109375,161.52659606933594,3.7866110801696777,-0.22640538215637207,1.238944411277771
6,0.019986776635050774,127.0009994506836,4235578112.0,181.0848388671875,182.99195861816406,166.2499542236328,3.8085503578186035,-0.18315556645393372,1.287091612815857
7,0.019935108721256256,122.35540771484375,3849172224.0,184.62472534179688,182.9285888671875,170.66360473632812,3.8376505374908447,-0.14590446650981903,1.335885763168335
8,0.019770996645092964,126.24718475341797,3317070080.0,188.27403259277344,181.87713623046875,174.80638122558594,3.8593666553497314,-0.10743524879217148,1.3845396041870117
9,0.019852718338370323,131.96615600585938,2744735232.0,189.9656219482422,180.1999969482422,178.66075134277344,3.8652727603912354,-0.0685359314084053,1.4296451807022095
10,0.019790412858128548,135.94949340820312,2530132736.0,190.86436462402344,178.3650360107422,182.0709686279297,3.853538990020752,-0.032231006771326065,1.469525933265686
11,0.01957201585173607,137.80471801757812,2382614784.0,191.70018005371094,176.7163848876953,184.9931640625,3.834538221359253,0.0005885648424737155,1.5063509941101074
12,0.01983099803328514,138.63502502441406,2320902912.0,192.78851318359375,174.79251098632812,187.35130310058594,3.8095552921295166,0.02460246905684471,1.5391887426376343
13,0.019567420706152916,138.010498046875,2378498560.0,193.40090942382812,173.24253845214844,189.15345764160156,3.7821621894836426,0.04254889860749245,1.560510516166687
14,0.01969795860350132,136.50746154785156,2400023808.0,193.35813903808594,172.14259338378906,190.4109649658203,3.7509524822235107,0.055946409702301025,1.5764954090118408
15,0.019536571577191353,133.41598510742188,2460650752.0,192.47482299804688,171.90757751464844,191.10147094726562,3.7153701782226562,0.06564672291278839,1.583191156387329
16,0.019669288769364357,128.62586975097656,2461330944.0,191.17543029785156,172.14556884765625,191.3378143310547,3.6798434257507324,0.06864038854837418,1.5805325508117676
17,0.019799940288066864,122.89239501953125,2379974656.0,189.55999755859375,172.2589111328125,191.21160888671875,3.648292303085327,0.06332508474588394,1.583592414855957
18,0.02016465552151203,116.2780990600586,2269859584.0,187.7127685546875,172.62156677246094,190.47991943359375,3.615488290786743,0.053986188024282455,1.5877435207366943
19,0.02017633244395256,108.35507202148438,2111143040.0,185.755126953125,173.538818359375,189.1689910888672,3.58189058303833,0.044339846819639206,1.5896257162094116
20,0.019705025479197502,99.75489807128906,1929822976.0,183.770263671875,174.81805419921875,187.32138061523438,3.545196533203125,0.03387662395834923,1.5866144895553589
21,0.019749507308006287,90.32027435302734,1706840448.0,181.9430694580078,175.94528198242188,185.0841064453125,3.507082223892212,0.0212336964905262,1.5855934619903564
22,0.019580652937293053,80.16505432128906,1466935552.0,180.32516479492188,177.2948760986328,182.56118774414062,3.4660370349884033,0.009258326143026352,1.5825586318969727
23,0.019760053604841232,69.59182739257812,1233851008.0,179.1610107421875,178.34840393066406,179.83090209960938,3.4212653636932373,-0.0011830145958811045,1.5813236236572266
24,0.019752999767661095,58.508338928222656,986853312.0,178.45887756347656,179.09498596191406,176.94801330566406,3.3739001750946045,-0.01154486183077097,1.5795679092407227
25,0.01979697495698929,47.079586029052734,745228096.0,178.0654296875,179.32791137695312,173.91172790527344,3.3240716457366943,-0.023057160899043083,1.5788365602493286
26,0.01952407881617546,35.13584518432617,493454880.0,177.96670532226562,179.48223876953125,170.92578125,3.273204803466797,-0.03308313339948654,1.5785139799118042
27,0.018933959305286407,23.44745445251465,309214880.0,178.14515686035156,179.40635681152344,168.0371856689453,3.222094774246216,-0.041413698345422745,1.5767849683761597
28,0.02108258754014969,12.971077919006348,185180768.0,178.70155334472656,179.22103881835938,165.3586883544922,3.1708171367645264,-0.04570154845714569,1.5750091075897217
29,0.020199470221996307,7.5585479736328125,130106832.0,179.5016326904297,179.0559539794922,163.082275390625,3.123595714569092,-0.04556131735444069,1.57281494140625
30,0.020007988438010216,12.544795036315918,164748272.0,180.4281463623047,179.0052490234375,161.3195037841797,3.081505060195923,-0.040604595094919205,1.5711636543273926
31,0.019752653315663338,19.35930824279785,240014272.0,181.2955322265625,179.29806518554688,160.0783233642578,3.046294689178467,-0.0322001688182354,1.5698245763778687
32,0.021052880212664604,24.9814510345459,334397536.0,181.9893035888672,180.03330993652344,159.3518524169922,3.0220224857330322,-0.021008554846048355,1.5692145824432373
33,0.02011105790734291,28.4443416595459,379427104.0,182.48484802246094,181.05010986328125,159.10533142089844,3.006575107574463,-0.007543508429080248,1.5710067749023438
34,0.019722560420632362,30.298828125,384424160.0,182.75433349609375,182.195068359375,159.33364868164062,2.997389793395996,0.006771726068109274,1.5727301836013794
35,0.019760729745030403,30.99579620361328,368030144.0,182.7783966064453,183.12620544433594,159.99290466308594,2.9932403564453125,0.021605689078569412,1.5742628574371338
36,0.01985342800617218,30.72357940673828,338644288.0,182.6094512939453,183.49148559570312,160.975830078125,2.9941744804382324,0.035762857645750046,1.5766899585723877
37,0.020089812576770782,29.595232009887695,317594368.0,182.36734008789062,183.4750518798828,162.15126037597656,2.997809886932373,0.0471329502761364,1.5762174129486084
38,0.019978439435362816,27.722049713134766,301360864.0,182.00228881835938,183.14053344726562,163.41311645507812,3.0051910877227783,0.056063421070575714,1.5764676332473755
39,0.019440801814198494,25.361717224121094,278978080.0,181.536376953125,182.672607421875,164.6241912841797,3.0150952339172363,0.06226078420877457,1.5763072967529297
40,0.018606925383210182,22.72679901123047,261456176.0,180.96710205078125,182.34176635742188,165.7564239501953,3.030003786087036,0.06489063799381256,1.5733444690704346
41,0.020894184708595276,19.34735107421875,242448720.0,180.40237426757812,182.03126525878906,166.71400451660156,3.046645402908325,0.06434626877307892,1.570689082145691
42,0.02014014683663845,16.276268005371094,223975120.0,179.8773193359375,181.5505828857422,167.42578125,3.0665571689605713,0.059993840754032135,1.5682440996170044
43,0.02020666003227234,13.120437622070312,192266256.0,179.41110229492188,181.1033477783203,167.88722229003906,3.0872790813446045,0.052483972162008286,1.5670320987701416
44,0.02002427913248539,10.39832878112793,157639152.0,179.05699157714844,180.68914794921875,168.13958740234375,3.108177900314331,0.04186643660068512,1.5653866529464722
45,0.020467689260840416,7.733774185180664,117210728.0,178.87451171875,180.30300903320312,168.2187957763672,3.1293277740478516,0.02844724990427494,1.5648988485336304
46,0.019593223929405212,5.604703903198242,68902760.0,178.927001953125,179.9483184814453,168.09228515625,3.15008282661438,0.012971309944987297,1.565919280052185
47,0.019766012206673622,5.202213287353516,33715016.0,179.2181396484375,179.51095581054688,167.78997802734375,3.168412446975708,-0.0022114950697869062,1.568312406539917
48,0.020164456218481064,6.240859031677246,34670052.0,179.70034790039062,179.10537719726562,167.33023071289062,3.1830499172210693,-0.015446354635059834,1.5718092918395996
49,0.020166998729109764,7.1924309730529785,48779636.0,180.2809600830078,178.82313537597656,166.83302307128906,3.1933202743530273,-0.025943398475646973,1.5745370388031006
50,0.01972085051238537,8.050466537475586,72060784.0,180.8250274658203,178.66671752929688,166.3611602783203,3.199768543243408,-0.033067457377910614,1.5762289762496948
51,0.019778145477175713,8.906875610351562,96390840.0,181.19354248046875,178.61819458007812,165.965087890625,3.2022757530212402,-0.03672586753964424,1.5768935680389404
52,0.01973550394177437,9.435535430908203,113615312.0,181.31033325195312,178.6611328125,165.6376190185547,3.201916456222534,-0.037158116698265076,1.5760573148727417
53,0.01973741315305233,9.634143829345703,117214360.0,181.16310119628906,178.7852020263672,165.43557739257812,3.1984193325042725,-0.034432560205459595,1.5745896100997925
54,0.019788572564721107,9.260356903076172,104947416.0,180.8214874267578,178.96273803710938,165.36878967285156,3.191694736480713,-0.02880672924220562,1.572313666343689
55,0.01980031281709671,8.374192237854004,82035656.0,180.37303161621094,179.06675720214844,165.43177795410156,3.1828231811523438,-0.020571202039718628,1.570304274559021
56,0.02014978416264057,7.135189056396484,52972908.0,179.93386840820312,179.09228515625,165.6002960205078,3.1712045669555664,-0.010689157992601395,1.5695958137512207
57,0.020507387816905975,5.491636753082275,28120500.0,179.59693908691406,179.22665405273438,165.8065948486328,3.1582231521606445,-0.00023267586948350072,1.570335865020752
