itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017434900626540184,183.7662811279297,7889609728.0,156.52845764160156,173.74917602539062,141.72048950195312,2.535567283630371,1.0686882734298706,0.8632266521453857
2,0.01893630623817444,182.1419677734375,7172009472.0,161.5352325439453,177.97703552246094,146.72653198242188,2.496595859527588,1.118526577949524,0.9130253791809082
3,0.01876162737607956,183.41314697265625,5994847744.0,166.5244903564453,182.13880920410156,151.73910522460938,2.4547982215881348,1.167997121810913,0.957222580909729
4,0.015806425362825394,186.73165893554688,4701054976.0,171.19798278808594,182.11256408691406,156.6855926513672,2.4136734008789062,1.2104854583740234,0.9997318387031555
5,0.017761146649718285,190.2131805419922,4204667904.0,174.99331665039062,183.63360595703125,161.1460418701172,2.377748727798462,1.2454148530960083,1.0319606065750122
6,0.01819429360330105,194.25311279296875,4178370816.0,177.68780517578125,185.10923767089844,164.51748657226562,2.3419301509857178,1.2801759243011475,1.0662678480148315
7,0.01739978790283203,201.99996948242188,4336349696.0,178.53018188476562,187.3777618408203,166.50608825683594,2.342042922973633,1.303231120109558,1.0640095472335815
8,0.017291560769081116,207.96273803710938,4468083200.0,178.93984985351562,189.5915985107422,167.52182006835938,2.3465185165405273,1.3260256052017212,1.0565738677978516
9,0.018012164160609245,213.9837646484375,4538804224.0,178.5231170654297,190.95745849609375,167.71932983398438,2.3490400314331055,1.3492960929870605,1.0544791221618652
10,0.017326578497886658,219.6909942626953,4592027136.0,177.19834899902344,192.17236328125,167.41163635253906,2.350565195083618,1.3652501106262207,1.0549182891845703
11,0.016460249200463295,224.1250457763672,4560264704.0,175.16368103027344,192.38002014160156,166.6469268798828,2.3541464805603027,1.3663067817687988,1.0534602403640747
12,0.017003515735268593,224.8670196533203,4415794688.0,172.95147705078125,192.11834716796875,165.53982543945312,2.3572499752044678,1.360802412033081,1.0520414113998413
13,0.017578938975930214,224.35000610351562,4290187264.0,170.6068115234375,192.82496643066406,164.16763305664062,2.370486259460449,1.3526086807250977,1.039312481880188
