itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014570508152246475,76.380859375,8513262592.0,187.2294464111328,160.22019958496094,186.30728149414062,3.7518885135650635,-0.6570101976394653,1.7261143922805786
2,0.015562022104859352,71.90369415283203,7067546112.0,182.72317504882812,161.7681121826172,191.27706909179688,3.794017791748047,-0.6119992733001709,1.7287628650665283
3,0.018602503463625908,76.53155517578125,6055866368.0,178.25413513183594,163.34828186035156,194.92933654785156,3.7841129302978516,-0.5695481300354004,1.7060871124267578
4,0.017491919919848442,81.61436462402344,6310778368.0,177.94960021972656,165.8386688232422,195.0763702392578,3.7946407794952393,-0.5298675298690796,1.6716114282608032
5,0.016652734950184822,86.61727905273438,5857977856.0,178.0828857421875,169.23167419433594,193.53912353515625,3.7985706329345703,-0.4880625903606415,1.6317001581192017
6,0.017129968851804733,90.19386291503906,5146747904.0,178.85745239257812,173.03831481933594,190.86026000976562,3.7893474102020264,-0.4486752450466156,1.5893505811691284
7,0.018288373947143555,91.88359832763672,4482147840.0,179.57867431640625,176.8701629638672,187.9362030029297,3.7745683193206787,-0.4126493036746979,1.547011375427246
8,0.017069930210709572,93.21548461914062,4140305920.0,180.34666442871094,180.46124267578125,185.27305603027344,3.7516767978668213,-0.37888067960739136,1.5024181604385376
9,0.017340267077088356,94.97341918945312,3891491584.0,181.25042724609375,183.47506713867188,182.76541137695312,3.7253317832946777,-0.3461723327636719,1.4614834785461426
10,0.017056459560990334,96.86048126220703,3783282432.0,181.66908264160156,185.5637969970703,180.68923950195312,3.695950746536255,-0.3154633343219757,1.4305481910705566
11,0.017438437789678574,97.87893676757812,3770429184.0,182.22140502929688,186.34457397460938,178.70631408691406,3.6621620655059814,-0.2854068875312805,1.4146335124969482
12,0.01711941510438919,96.26466369628906,3502645248.0,183.01718139648438,186.13516235351562,176.9782257080078,3.623464345932007,-0.2557307183742523,1.4004833698272705
13,0.017335789278149605,93.74600219726562,3198916352.0,183.98678588867188,185.1297607421875,175.63357543945312,3.582601547241211,-0.22554469108581543,1.3984264135360718
14,0.017556393519043922,89.18427276611328,2757922304.0,184.91033935546875,183.5562744140625,174.6209259033203,3.5399343967437744,-0.19606593251228333,1.409032940864563
15,0.01717757061123848,82.54202270507812,2418845952.0,185.31735229492188,181.59646606445312,173.71302795410156,3.4992518424987793,-0.16808126866817474,1.426000714302063
16,0.017226435244083405,74.9363784790039,2052346624.0,185.0974578857422,179.61233520507812,172.98089599609375,3.459179401397705,-0.14124666154384613,1.4453651905059814
17,0.017459847033023834,66.99365234375,1632120064.0,184.59896850585938,177.44796752929688,172.24095153808594,3.4180073738098145,-0.11542576551437378,1.4707168340682983
18,0.01702865958213806,58.21833419799805,1203529600.0,184.09002685546875,175.09327697753906,171.5772705078125,3.3753607273101807,-0.08980286121368408,1.501513123512268
19,0.017523061484098434,49.16607666015625,800507136.0,183.47808837890625,172.8814239501953,171.00845336914062,3.333191394805908,-0.06512298434972763,1.5346078872680664
20,0.01733219437301159,40.41468811035156,588147712.0,182.6576385498047,171.11016845703125,170.44729614257812,3.292616844177246,-0.042616382241249084,1.5702375173568726
21,0.016987286508083344,31.881805419921875,564440384.0,181.58990478515625,170.0668182373047,169.92564392089844,3.2544872760772705,-0.022416720166802406,1.6005332469940186
22,0.01764768734574318,25.046199798583984,660014784.0,180.3446044921875,169.91148376464844,168.65867614746094,3.2197492122650146,-0.003719370113685727,1.6231330633163452
23,0.017337370663881302,21.393798828125,771802816.0,179.09756469726562,170.59512329101562,167.0798797607422,3.190889596939087,0.012943984009325504,1.6347066164016724
24,0.01718163676559925,21.219524383544922,787765824.0,177.9344940185547,171.8596649169922,165.31227111816406,3.1668732166290283,0.02713559940457344,1.6386603116989136
25,0.01752433367073536,21.97536849975586,742760448.0,177.0164337158203,173.66378784179688,163.45767211914062,3.149357795715332,0.03901371732354164,1.6356106996536255
26,0.017055461183190346,22.268850326538086,610611904.0,176.4525909423828,175.96902465820312,161.695068359375,3.1378393173217773,0.04910664260387421,1.623610258102417
27,0.017502909526228905,21.496442794799805,434524736.0,176.24981689453125,178.3916015625,160.06654357910156,3.1297364234924316,0.057408709079027176,1.6069318056106567
28,0.017185267060995102,20.659107208251953,308432864.0,176.36935424804688,180.81051635742188,158.92356872558594,3.1248183250427246,0.06392498314380646,1.5876290798187256
29,0.01702125556766987,19.73185157775879,262870544.0,176.8673858642578,183.00428771972656,158.41993713378906,3.1220433712005615,0.06893724948167801,1.5685899257659912
