itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01984599605202675,200.76934814453125,11325452288.0,161.07400512695312,193.69895935058594,143.92437744140625,2.394792079925537,-0.3888551592826843,0.639221727848053
2,0.02025710418820381,179.800048828125,9687945216.0,166.05410766601562,188.79348754882812,148.91836547851562,2.429837226867676,-0.33892250061035156,0.6868755221366882
3,0.02001367323100567,161.73422241210938,8219142656.0,170.88539123535156,183.90455627441406,153.83335876464844,2.4677438735961914,-0.2889569103717804,0.7269734144210815
4,0.021237611770629883,143.81239318847656,7074561536.0,175.69656372070312,179.01992797851562,158.7777557373047,2.510267972946167,-0.2429899424314499,0.7559857964515686
5,0.023877015337347984,127.64143371582031,6112721920.0,180.3724365234375,174.5333709716797,163.5557861328125,2.5525400638580322,-0.19886578619480133,0.7895033359527588
6,0.025648120790719986,116.09318542480469,5633386496.0,184.7877655029297,170.00762939453125,168.0602264404297,2.5896270275115967,-0.16154594719409943,0.805008590221405
7,0.021446876227855682,114.27989196777344,5259942400.0,188.31912231445312,165.771728515625,172.20947265625,2.615793466567993,-0.1295749396085739,0.8274832963943481
8,0.018650388345122337,113.99172973632812,5187037696.0,191.23739624023438,161.41159057617188,175.7218780517578,2.6120424270629883,-0.10340004414319992,0.8539953231811523
9,0.02297883853316307,113.45891571044922,5116710912.0,193.3740234375,157.92857360839844,178.63214111328125,2.601393699645996,-0.07872837781906128,0.8879048824310303
10,0.023673810064792633,111.41107177734375,5013523968.0,194.5400390625,154.59860229492188,181.23150634765625,2.602311372756958,-0.0567367859184742,0.9265986084938049
11,0.021698806434869766,109.29869079589844,4865402368.0,195.03994750976562,152.3873748779297,183.22471618652344,2.615561008453369,-0.03676522150635719,0.9678951501846313
12,0.018634283915162086,106.19136047363281,4759309824.0,194.96600341796875,151.0987548828125,185.20474243164062,2.634826421737671,-0.022196616977453232,1.0116426944732666
13,0.02371242828667164,103.03496551513672,4650565632.0,194.36532592773438,150.4215087890625,186.95469665527344,2.6534619331359863,-0.013338480144739151,1.051749587059021
14,0.02226991206407547,100.37174224853516,4513399808.0,193.521484375,150.62466430664062,188.4227752685547,2.6747660636901855,-0.012226132676005363,1.0908259153366089
15,0.020682182163000107,98.28855895996094,4339670528.0,192.6552276611328,151.46434020996094,189.42787170410156,2.6961395740509033,-0.010054859332740307,1.131856918334961
16,0.020186835899949074,95.16027069091797,4110894592.0,191.7554168701172,152.8167266845703,190.0303192138672,2.7171671390533447,-0.010314278304576874,1.1717830896377563
17,0.024181736633181572,91.93147277832031,3921239296.0,190.84738159179688,154.83554077148438,190.4418487548828,2.7326183319091797,-0.015054967254400253,1.2059836387634277
18,0.022976363077759743,89.48738098144531,3712332544.0,189.9293212890625,157.40028381347656,190.26942443847656,2.747741937637329,-0.017994727939367294,1.2399632930755615
19,0.023015392944216728,86.07139587402344,3425639424.0,189.11370849609375,160.51181030273438,189.7031707763672,2.7641866207122803,-0.020417338237166405,1.2745721340179443
20,0.02213185653090477,81.97870635986328,3083260928.0,188.3672637939453,163.8873291015625,189.02969360351562,2.7823777198791504,-0.02200482226908207,1.3086522817611694
21,0.01936890371143818,77.54173278808594,2726617856.0,187.54705810546875,167.4663848876953,188.2640838623047,2.8017003536224365,-0.023727040737867355,1.3425379991531372
22,0.023654760792851448,73.04058837890625,2417568512.0,186.8524932861328,171.2056121826172,187.2984161376953,2.8211586475372314,-0.021434126421809196,1.3778804540634155
23,0.019595662131905556,67.99346923828125,2044490368.0,186.4265594482422,175.1417694091797,185.88467407226562,2.842487335205078,-0.01961064524948597,1.4141497611999512
24,0.019398357719182968,62.97443771362305,1660250112.0,186.14678955078125,179.0202178955078,183.95518493652344,2.8604180812835693,-0.015054120682179928,1.4531831741333008
25,0.0194357018917799,58.46760559082031,1265315456.0,185.90145874023438,182.731689453125,181.5904998779297,2.8817203044891357,-0.008636479265987873,1.4950631856918335
26,0.022685430943965912,54.2606201171875,922226816.0,185.685546875,186.16807556152344,178.9812469482422,2.9053823947906494,-0.0013456424931064248,1.5381834506988525
27,0.02289610169827938,51.1671028137207,656779008.0,185.44290161132812,189.04942321777344,176.16018676757812,2.9295997619628906,0.00572127616032958,1.5809440612792969
28,0.02185959555208683,49.648277282714844,631888384.0,184.98928833007812,191.20945739746094,173.3756561279297,2.95086932182312,0.011999296955764294,1.61963951587677
29,0.020180383697152138,49.766727447509766,744332224.0,184.33908081054688,192.67393493652344,170.5470733642578,2.972499132156372,0.01604299247264862,1.654219627380371
30,0.02393239736557007,50.43503189086914,868713408.0,183.49864196777344,193.4678955078125,167.75790405273438,2.9924869537353516,0.016599874943494797,1.6784932613372803
31,0.020299410447478294,50.61720275878906,990687808.0,182.39988708496094,193.75018310546875,165.30068969726562,3.0132603645324707,0.01721477322280407,1.6915574073791504
32,0.017358852550387383,49.486209869384766,1069898944.0,181.04026794433594,193.3788604736328,163.4438018798828,3.0313196182250977,0.01894286461174488,1.6953258514404297
33,0.02344106137752533,47.336116790771484,1061835648.0,179.70260620117188,192.35687255859375,162.17672729492188,3.04736065864563,0.019671650603413582,1.6922192573547363
34,0.02300342358648777,44.10567092895508,990349568.0,178.54934692382812,190.9221649169922,161.5807647705078,3.0642640590667725,0.020397676154971123,1.6800312995910645
35,0.02254384756088257,39.106346130371094,847587456.0,177.6619110107422,189.18760681152344,161.3071746826172,3.077547311782837,0.021943338215351105,1.6611506938934326
36,0.017804216593503952,33.367252349853516,684916416.0,177.0175018310547,187.15863037109375,161.3790283203125,3.0884311199188232,0.02656739391386509,1.6391521692276
37,0.023758623749017715,27.343475341796875,501349472.0,176.71774291992188,184.9531707763672,161.88467407226562,3.096709728240967,0.032716214656829834,1.6145360469818115
38,0.022290809080004692,21.086883544921875,332905792.0,176.7529296875,182.66372680664062,162.7394561767578,3.106954336166382,0.039462197571992874,1.58940589427948
39,0.0214134119451046,14.695022583007812,184992080.0,177.24099731445312,180.4130401611328,163.7626495361328,3.120208263397217,0.043010540306568146,1.5655137300491333
40,0.02045441046357155,9.163178443908691,132492936.0,178.0785675048828,178.36529541015625,164.88314819335938,3.1365768909454346,0.042344700545072556,1.5453938245773315
41,0.023603808134794235,8.24136734008789,135011488.0,179.03529357910156,176.69480895996094,165.9181671142578,3.1549816131591797,0.03852446377277374,1.529364824295044
42,0.02376077137887478,12.313705444335938,191265744.0,179.88259887695312,175.44134521484375,166.71507263183594,3.1751492023468018,0.03281211480498314,1.5176818370819092
43,0.01949319615960121,17.559682846069336,270531680.0,180.4779052734375,174.62734985351562,167.202880859375,3.1952459812164307,0.02774207480251789,1.512226939201355
44,0.02092272788286209,22.023237228393555,330635360.0,180.83245849609375,174.2431640625,167.28106689453125,3.2144813537597656,0.022846151143312454,1.510087013244629
45,0.02519240230321884,25.498035430908203,359783872.0,180.9823760986328,174.19326782226562,167.10963439941406,3.2296581268310547,0.017420552670955658,1.5125726461410522
46,0.021925238892436028,27.364978790283203,362800608.0,180.9428253173828,174.42100524902344,166.82408142089844,3.239668369293213,0.011181243695318699,1.519258737564087
47,0.0201858077198267,27.57874298095703,332117504.0,180.7660675048828,174.96273803710938,166.3806610107422,3.24653697013855,0.0060636624693870544,1.528866171836853
48,0.020104780793190002,26.70452308654785,277109984.0,180.48414611816406,175.89869689941406,165.86004638671875,3.2490906715393066,0.0018527597421780229,1.5422630310058594
49,0.023848989978432655,24.463159561157227,203559616.0,180.196533203125,177.0465545654297,165.31300354003906,3.247148036956787,-0.0022273084614425898,1.5567033290863037
50,0.021011684089899063,21.391881942749023,153129760.0,179.8836212158203,178.17987060546875,164.8741455078125,3.2375235557556152,-0.005563067737966776,1.5711696147918701
51,0.018149735406041145,17.45909881591797,126819344.0,179.5976104736328,179.2281494140625,164.67259216308594,3.221193313598633,-0.007258701603859663,1.583717703819275
52,0.024539735168218613,13.214555740356445,115179048.0,179.3869171142578,180.14083862304688,164.72683715820312,3.1994128227233887,-0.007582749240100384,1.5936126708984375
