itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017454080283641815,213.66156005859375,9794329600.0,176.27743530273438,179.3116912841797,142.216064453125,3.106127977371216,-0.4593757390975952,0.7860066294670105
2,0.018089137971401215,193.39378356933594,8501824000.0,181.2454071044922,178.78558349609375,147.2162322998047,3.0575103759765625,-0.41025057435035706,0.7811180949211121
3,0.016366442665457726,180.83197021484375,7455993344.0,185.90023803710938,179.6285400390625,152.13192749023438,3.014941453933716,-0.3609248399734497,0.8085079789161682
4,0.01756400801241398,165.59811401367188,6852435968.0,189.34463500976562,178.46014404296875,156.9839630126953,2.970017433166504,-0.313225656747818,0.8438839316368103
5,0.018382351845502853,151.06777954101562,6316524032.0,191.99481201171875,176.5446014404297,161.68441772460938,2.926532745361328,-0.2656219005584717,0.8742277026176453
6,0.017285045236349106,139.07562255859375,5790038016.0,193.39447021484375,173.52088928222656,166.15052795410156,2.882028818130493,-0.21876002848148346,0.9096717238426208
7,0.0179124865680933,127.99748229980469,5333529088.0,194.11349487304688,169.9385223388672,170.26719665527344,2.8429014682769775,-0.171402707695961,0.9487591981887817
8,0.017262939363718033,117.92245483398438,4840849920.0,193.76251220703125,165.9774169921875,174.26124572753906,2.8085920810699463,-0.13373328745365143,0.9864818453788757
9,0.01725180633366108,110.36680603027344,4327894528.0,192.89369201660156,162.25308227539062,177.9824981689453,2.777658224105835,-0.09454602748155594,1.0279022455215454
10,0.01717115379869938,102.82353973388672,3994163456.0,191.74020385742188,159.3900909423828,181.3422393798828,2.7688398361206055,-0.055503908544778824,1.0685787200927734
11,0.01716056652367115,95.50359344482422,3807778560.0,190.41358947753906,157.55557250976562,184.35301208496094,2.7653229236602783,-0.020379723981022835,1.1108745336532593
12,0.01763344183564186,88.29852294921875,3731672832.0,188.97808837890625,156.93858337402344,186.8674774169922,2.761791706085205,0.011148517951369286,1.1530874967575073
13,0.016956636682152748,81.14997863769531,3604955648.0,187.54339599609375,157.46646118164062,189.06900024414062,2.760072946548462,0.03693646937608719,1.1965121030807495
14,0.017322124913334846,74.826416015625,3503841536.0,186.3798370361328,159.26715087890625,190.9038543701172,2.7619216442108154,0.06124202162027359,1.240749478340149
15,0.01735592819750309,68.79244995117188,3320649984.0,185.2834014892578,161.6920623779297,192.18295288085938,2.7666289806365967,0.08200022578239441,1.2837587594985962
16,0.017337635159492493,64.08955383300781,3119356928.0,184.26181030273438,164.7445831298828,192.83375549316406,2.7739806175231934,0.09948757290840149,1.32427179813385
17,0.017464958131313324,60.67445373535156,2864267520.0,183.66928100585938,168.25881958007812,192.99041748046875,2.780320405960083,0.11363000422716141,1.3628534078598022
18,0.017120417207479477,59.15210723876953,2580766464.0,183.40306091308594,172.09579467773438,192.63743591308594,2.7903316020965576,0.12342102825641632,1.399130940437317
19,0.01708359643816948,58.51292037963867,2215776768.0,183.2481231689453,176.179931640625,191.8200225830078,2.798917293548584,0.12924166023731232,1.433837890625
20,0.017422735691070557,59.08256149291992,1894479360.0,183.30484008789062,180.29629516601562,190.59764099121094,2.812218189239502,0.1319500207901001,1.466065526008606
21,0.01720454730093479,59.46090316772461,1652227328.0,183.47828674316406,184.29324340820312,189.01451110839844,2.826737880706787,0.12718790769577026,1.4948081970214844
22,0.01726827770471573,59.968780517578125,1440992896.0,183.89248657226562,188.0098114013672,186.95848083496094,2.8414361476898193,0.11567065864801407,1.5225452184677124
23,0.01749343052506447,60.73347473144531,1317126656.0,184.52203369140625,191.096435546875,184.53977966308594,2.8579390048980713,0.09652884304523468,1.5502409934997559
24,0.01705283485352993,61.48509216308594,1222948736.0,185.2453155517578,193.4161376953125,181.863037109375,2.874837875366211,0.0727405995130539,1.577467679977417
25,0.017430579289793968,62.189842224121094,1154409216.0,185.96763610839844,194.92811584472656,178.92404174804688,2.890575408935547,0.045822035521268845,1.6014912128448486
26,0.01726946234703064,62.55378723144531,1115130496.0,186.3103790283203,195.57598876953125,176.1397705078125,2.904147148132324,0.01726311817765236,1.62180495262146
27,0.01722925528883934,62.67511749267578,1127358208.0,186.1768798828125,195.50318908691406,173.50424194335938,2.9198102951049805,-0.010778715834021568,1.6403449773788452
28,0.017626043409109116,61.95629119873047,1074896640.0,185.5098419189453,194.8753662109375,170.96255493164062,2.935133934020996,-0.03801467642188072,1.6535168886184692
29,0.01698198728263378,60.41139221191406,1057592192.0,184.2906951904297,193.61888122558594,168.7041015625,2.9478657245635986,-0.06091902032494545,1.659076452255249
30,0.017390619963407516,58.04564666748047,1001657856.0,182.95880126953125,191.9693145751953,166.83468627929688,2.9657275676727295,-0.07701683044433594,1.6598405838012695
31,0.016264744102954865,54.07244110107422,933588672.0,181.70111083984375,189.90863037109375,165.46356201171875,2.9891891479492188,-0.0861981064081192,1.6553845405578613
32,0.019042877480387688,48.30027770996094,826405824.0,180.5597381591797,187.4202880859375,164.62278747558594,3.013765811920166,-0.08703424036502838,1.6457679271697998
33,0.01783514954149723,41.22357177734375,673450368.0,179.780517578125,184.79029846191406,164.1949920654297,3.0404582023620605,-0.08198060840368271,1.631872296333313
34,0.016928495839238167,33.17184829711914,521196224.0,179.5840301513672,182.20452880859375,164.39321899414062,3.0718088150024414,-0.06991373747587204,1.6109538078308105
35,0.017472321167588234,23.52349853515625,324267680.0,179.75634765625,179.81890869140625,164.82351684570312,3.1050925254821777,-0.05180248245596886,1.5888502597808838
36,0.01694505661725998,14.011693954467773,168360208.0,180.12966918945312,177.6855926513672,165.45838928222656,3.1396536827087402,-0.028828607872128487,1.5683424472808838
37,0.017205415293574333,7.5211615562438965,91555544.0,180.51950073242188,176.02996826171875,166.1617431640625,3.1732935905456543,-0.004603336565196514,1.5503544807434082
38,0.017404673621058464,11.362611770629883,143875344.0,180.73204040527344,175.0023193359375,166.80067443847656,3.2036027908325195,0.017781516537070274,1.537627935409546
39,0.017421843484044075,19.57331657409668,234494960.0,180.5952606201172,174.54974365234375,167.26153564453125,3.231079339981079,0.03718513622879982,1.5303914546966553
40,0.018207456916570663,26.647022247314453,304260960.0,180.1278839111328,174.62242126464844,167.54721069335938,3.2521371841430664,0.052363622933626175,1.5255000591278076
41,0.017098641023039818,31.768766403198242,356552320.0,179.51315307617188,174.93234252929688,167.55409240722656,3.2688770294189453,0.06175360083580017,1.523524522781372
42,0.017499437555670738,35.25065231323242,384664032.0,178.9490203857422,175.4876251220703,167.2493133544922,3.279524087905884,0.06722472608089447,1.5233665704727173
43,0.017313024029135704,37.010650634765625,398154208.0,178.6649627685547,176.17808532714844,166.68051147460938,3.280973196029663,0.06823395937681198,1.5263237953186035
44,0.01717332750558853,36.46531677246094,379618272.0,178.68179321289062,176.8118133544922,165.91278076171875,3.2733426094055176,0.06470907479524612,1.5335692167282104
45,0.017737364396452904,33.76691818237305,328150560.0,178.9436492919922,177.4040985107422,164.99876403808594,3.2579901218414307,0.05785905197262764,1.5444141626358032
46,0.016907421872019768,29.482086181640625,252092800.0,179.51380920410156,178.032958984375,164.056884765625,3.23586368560791,0.04734028875827789,1.5553430318832397
47,0.017501095309853554,24.0821590423584,161667472.0,180.15216064453125,178.70391845703125,163.19107055664062,3.2100918292999268,0.03423925116658211,1.5649114847183228
48,0.0170834269374609,18.3720760345459,102485888.0,180.61859130859375,179.418212890625,162.53768920898438,3.180040121078491,0.019097231328487396,1.5718499422073364
49,0.01697291061282158,12.078203201293945,64871064.0,180.8143768310547,180.07020568847656,162.15956115722656,3.148042917251587,0.003135123522952199,1.5779362916946411
50,0.017560243606567383,5.798104286193848,61805088.0,180.74716186523438,180.65576171875,162.16928100585938,3.1198620796203613,-0.010549706406891346,1.5823637247085571
51,0.017139224335551262,9.545955657958984,90897520.0,180.48558044433594,181.1200408935547,162.5266571044922,3.0976409912109375,-0.01988540217280388,1.583810806274414
