itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014363128691911697,229.81983947753906,17165941760.0,201.15213012695312,159.214599609375,152.1923065185547,3.5819754600524902,-1.0449100732803345,0.9772335886955261
2,0.015791675075888634,235.53912353515625,14340074496.0,198.86720275878906,156.3858642578125,157.1863250732422,3.587080240249634,-1.0924208164215088,0.9341410398483276
3,0.01861921325325966,245.38336181640625,10896980992.0,197.68653869628906,155.69168090820312,162.18649291992188,3.564434766769409,-1.1409986019134521,0.8880693316459656
4,0.017525922507047653,258.21173095703125,8569412096.0,197.69586181640625,156.8956756591797,167.04652404785156,3.5581209659576416,-1.186640977859497,0.8457566499710083
5,0.017309851944446564,268.72882080078125,7312065536.0,198.94459533691406,159.38978576660156,171.70919799804688,3.54420804977417,-1.2290118932724,0.801381528377533
6,0.017184438183903694,280.4073791503906,6291650048.0,201.04840087890625,162.39955139160156,176.07949829101562,3.5485763549804688,-1.2662718296051025,0.7679482698440552
7,0.01741020940244198,289.4974060058594,5727303168.0,203.0685272216797,165.80978393554688,180.09535217285156,3.5403008460998535,-1.2985868453979492,0.7307841777801514
8,0.017016682773828506,300.23260498046875,5400914944.0,204.20094299316406,169.54481506347656,183.6919708251953,3.5271034240722656,-1.3263522386550903,0.6948921084403992
9,0.017471427097916603,310.5553894042969,5251437568.0,204.34283447265625,173.6637725830078,186.85768127441406,3.524373769760132,-1.3499914407730103,0.6716757416725159
10,0.017350442707538605,317.48541259765625,5267734016.0,203.8689422607422,177.7036590576172,189.50706481933594,3.5211451053619385,-1.3695604801177979,0.6489379405975342
11,0.017212532460689545,323.8403015136719,5504963584.0,202.21249389648438,180.5219268798828,191.70753479003906,3.5059545040130615,-1.3875032663345337,0.6185381412506104
12,0.017952507361769676,331.45947265625,5524259328.0,200.1876983642578,182.83949279785156,193.43869018554688,3.4903969764709473,-1.4032676219940186,0.5892996191978455
13,0.017251906916499138,338.40576171875,5683013632.0,198.1105499267578,185.1005096435547,194.64483642578125,3.473750591278076,-1.4169342517852783,0.561606764793396
14,0.01707831770181656,344.7854919433594,5780849152.0,196.74130249023438,186.18910217285156,195.3690948486328,3.462592363357544,-1.4275444746017456,0.5397811532020569
15,0.01721333898603916,349.564697265625,5804119552.0,195.72076416015625,187.03228759765625,195.62557983398438,3.4558467864990234,-1.4370951652526855,0.5224428176879883
16,0.020435521379113197,353.1001892089844,5825937920.0,195.1569061279297,187.4480438232422,195.48052978515625,3.4441144466400146,-1.4450920820236206,0.5031886100769043
17,0.01796306110918522,356.8160705566406,5796707840.0,194.93634033203125,187.23529052734375,194.93777465820312,3.424607515335083,-1.451878547668457,0.479180246591568
18,0.01694445312023163,361.07672119140625,5691251200.0,195.79791259765625,186.13597106933594,194.0784912109375,3.4006845951080322,-1.4558395147323608,0.45292574167251587
19,0.01683344691991806,365.4094543457031,5526132224.0,196.79248046875,184.68380737304688,192.9302978515625,3.3741202354431152,-1.458557367324829,0.4252117872238159
