itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013143064454197884,214.58714294433594,8834376704.0,197.4770965576172,155.57850646972656,173.82562255859375,2.819958209991455,-0.6071751713752747,1.061195969581604
2,0.014629773795604706,200.2132568359375,7152752640.0,200.60879516601562,160.47544860839844,178.48397827148438,2.7988667488098145,-0.6135362386703491,1.0366390943527222
3,0.014668794348835945,203.93222045898438,7083264512.0,201.441650390625,164.70767211914062,183.1381378173828,2.8126790523529053,-0.5927636623382568,1.031113624572754
4,0.016438888385891914,200.3134765625,6372424704.0,200.9336395263672,169.20188903808594,187.6114501953125,2.8369221687316895,-0.5606646537780762,1.0092765092849731
5,0.017174875363707542,195.7300567626953,5659097600.0,198.92237854003906,173.65362548828125,191.78968811035156,2.868588447570801,-0.5267725586891174,0.9835311770439148
6,0.017137058079242706,191.43600463867188,5267237376.0,196.87271118164062,177.7025604248047,195.05447387695312,2.896481513977051,-0.4931131601333618,0.9572282433509827
7,0.01642603799700737,188.2943572998047,5250380800.0,195.00733947753906,180.4892120361328,197.9729766845703,2.917701482772827,-0.45947355031967163,0.955058217048645
8,0.016480254009366035,184.0684051513672,5218710016.0,193.31942749023438,183.1238250732422,199.46900939941406,2.935126304626465,-0.4281463027000427,0.9670236110687256
9,0.0171562060713768,178.2894744873047,5228119552.0,191.903564453125,184.5514678955078,200.15072631835938,2.945788621902466,-0.39898744225502014,0.9798395037651062
10,0.017174601554870605,172.35357666015625,5231493632.0,190.54266357421875,184.5779571533203,200.4330291748047,2.9506642818450928,-0.372464656829834,1.0029994249343872
11,0.016308153048157692,165.38018798828125,5055126528.0,189.1637725830078,183.9927520751953,200.27256774902344,2.9484546184539795,-0.3482995927333832,1.0319753885269165
12,0.01647603139281273,157.7345428466797,4878399488.0,187.9561309814453,182.847900390625,199.5625457763672,2.946634531021118,-0.32467585802078247,1.0658681392669678
13,0.017230991274118423,149.15701293945312,4655433728.0,186.98797607421875,182.05972290039062,198.4482879638672,2.940260887145996,-0.3027058243751526,1.0985150337219238
14,0.017198527231812477,140.764892578125,4431585792.0,186.29444885253906,181.22149658203125,197.0716552734375,2.930379867553711,-0.2818894684314728,1.1346657276153564
15,0.016329428181052208,132.14913940429688,4155323136.0,185.94117736816406,179.79515075683594,195.2941436767578,2.9209773540496826,-0.2595631182193756,1.175355076789856
16,0.016582917422056198,122.66370391845703,3877748480.0,185.94564819335938,178.38873291015625,193.3126983642578,2.9142558574676514,-0.2365873157978058,1.217964768409729
17,0.017208874225616455,112.97467803955078,3598858240.0,186.1919708251953,177.509033203125,191.21710205078125,2.9095895290374756,-0.21415887773036957,1.2600148916244507
18,0.016956835985183716,103.60746765136719,3256625664.0,186.6623992919922,177.01145935058594,188.84417724609375,2.9101901054382324,-0.1901194304227829,1.3035396337509155
19,0.01551787182688713,93.70565032958984,2787589120.0,187.35235595703125,176.317138671875,186.333740234375,2.9154884815216064,-0.16409854590892792,1.3494970798492432
