itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018971934914588928,246.9251708984375,10796940288.0,170.39028930664062,188.6309814453125,153.208740234375,3.945739269256592,-0.4314199686050415,0.560737669467926
2,0.015668096020817757,249.02833557128906,9109908480.0,174.99728393554688,184.02587890625,158.05972290039062,3.988410472869873,-0.3863632082939148,0.5925562977790833
3,0.018709486350417137,238.98362731933594,7637709312.0,179.2106475830078,183.21719360351562,162.7504119873047,4.026037693023682,-0.33952751755714417,0.6313692927360535
4,0.017975756898522377,230.9188995361328,6841477120.0,182.60694885253906,181.1893310546875,167.53469848632812,4.046292781829834,-0.29224860668182373,0.6743047833442688
5,0.01728394627571106,226.11827087402344,6209851392.0,185.17115783691406,179.06341552734375,172.35714721679688,4.059661865234375,-0.24524708092212677,0.7159449458122253
6,0.017684634774923325,228.38418579101562,5622768640.0,187.2646026611328,176.92050170898438,176.95025634765625,4.068678379058838,-0.19751252233982086,0.7564198970794678
7,0.017103156074881554,231.51161193847656,5300742656.0,189.10304260253906,174.8502960205078,181.39913940429688,4.068482398986816,-0.1543235182762146,0.7929688096046448
8,0.017466215416789055,234.53173828125,5146288128.0,190.35487365722656,173.70970153808594,185.4847412109375,4.064107418060303,-0.11435702443122864,0.8284651637077332
9,0.016937054693698883,236.5933380126953,5077962752.0,191.2697296142578,173.30307006835938,189.0022735595703,4.059692859649658,-0.07874798029661179,0.8661696314811707
10,0.017188405618071556,237.38308715820312,5011297792.0,191.94149780273438,173.17120361328125,192.12652587890625,4.056494235992432,-0.05054832622408867,0.8994108438491821
11,0.01747865416109562,237.97804260253906,4960058880.0,192.5620574951172,173.77908325195312,194.98345947265625,4.049689769744873,-0.025984805077314377,0.9347931146621704
12,0.017221862450242043,237.33102416992188,4780979712.0,193.11956787109375,175.31903076171875,197.44122314453125,4.047042369842529,-0.007376696448773146,0.9713277816772461
13,0.01755092479288578,236.07957458496094,4618780672.0,193.6217498779297,176.87109375,199.2993621826172,4.043035984039307,0.005307972896844149,1.00922691822052
14,0.01684553734958172,233.60064697265625,4422731264.0,194.0310821533203,178.93861389160156,200.635009765625,4.038878917694092,0.01690639927983284,1.0490059852600098
15,0.01741275191307068,230.4481201171875,4246415360.0,194.6652374267578,181.18104553222656,201.39942932128906,4.039247512817383,0.03186727315187454,1.0898041725158691
16,0.017342321574687958,227.92999267578125,4013871104.0,195.7941436767578,183.77630615234375,201.7655792236328,4.043984413146973,0.04891842231154442,1.1319681406021118
17,0.01724238134920597,226.27816772460938,3711270400.0,197.3928680419922,186.14996337890625,201.78724670410156,4.0522308349609375,0.06566907465457916,1.1751147508621216
18,0.01750250719487667,225.3165283203125,3431850496.0,198.81549072265625,187.99893188476562,201.9193115234375,4.060755729675293,0.08078707009553909,1.2181711196899414
19,0.01734321005642414,224.674072265625,3270472448.0,200.25038146972656,189.40560913085938,202.1728973388672,4.074428081512451,0.09620551019906998,1.2602357864379883
20,0.01714945025742054,225.37347412109375,3199504896.0,201.5165252685547,189.6495361328125,202.5340576171875,4.095902919769287,0.10241467505693436,1.2955057621002197
21,0.017459750175476074,226.92489624023438,3232979200.0,201.76673889160156,188.5155792236328,202.76763916015625,4.116242408752441,0.09888096898794174,1.3294628858566284
22,0.01739043928682804,226.67323303222656,3175531008.0,201.00527954101562,186.3560791015625,203.11026000976562,4.1334147453308105,0.08801043778657913,1.3594772815704346
23,0.017043812200427055,225.08035278320312,2890453760.0,200.20187377929688,183.6976318359375,203.28099060058594,4.157716274261475,0.07319837808609009,1.3898391723632812
24,0.01776154898107052,224.12701416015625,2559637504.0,199.39613342285156,181.29444885253906,203.19549560546875,4.187516212463379,0.054269324988126755,1.415135383605957
25,0.016965720802545547,223.9530792236328,2335934464.0,198.2155303955078,179.63182067871094,202.772705078125,4.216465950012207,0.03254988044500351,1.4383715391159058
26,0.017462655901908875,223.2178955078125,2224189952.0,197.068115234375,178.84732055664062,201.88975524902344,4.24346399307251,0.00822264701128006,1.4582765102386475
27,0.017144139856100082,221.79234313964844,2148760832.0,195.6478271484375,178.9729461669922,200.44956970214844,4.265629768371582,-0.019349656999111176,1.4695336818695068
