itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017776576802134514,252.04916381835938,9853773824.0,180.30239868164062,178.25637817382812,178.8721466064453,2.869324207305908,-0.8451592326164246,0.8263388872146606
2,0.024805117398500443,241.59371948242188,8584306688.0,184.70892333984375,173.44036865234375,183.44358825683594,2.9191627502441406,-0.8021056056022644,0.8293725848197937
3,0.020866040140390396,238.69712829589844,7571513344.0,183.40597534179688,169.13177490234375,187.16310119628906,2.9690563678741455,-0.7796919941902161,0.8572595119476318
4,0.018700644373893738,236.00042724609375,7339104256.0,181.93788146972656,169.08302307128906,188.67523193359375,3.0165228843688965,-0.7473118305206299,0.8881374001502991
5,0.017052778974175453,227.55596923828125,7523039232.0,183.9123992919922,168.0338897705078,189.59375,3.0579614639282227,-0.7091779112815857,0.9123646020889282
6,0.017123831436038017,219.1945343017578,7003472896.0,186.62774658203125,166.9230194091797,189.9336700439453,3.1011734008789062,-0.6689116954803467,0.9393630027770996
7,0.01880403608083725,210.0417938232422,6287201280.0,190.01931762695312,165.74713134765625,190.0154266357422,3.1392784118652344,-0.6283477544784546,0.9660391211509705
8,0.022499743849039078,201.406982421875,5655818240.0,193.6861572265625,166.2303924560547,189.9586944580078,3.16910719871521,-0.5879874229431152,0.9842714071273804
9,0.019877487793564796,193.74481201171875,5172949504.0,197.2072296142578,167.70770263671875,189.95278930664062,3.1958422660827637,-0.5532349348068237,1.0015321969985962
10,0.017557727172970772,187.26075744628906,4951739904.0,200.4114990234375,169.07803344726562,190.2524871826172,3.2242565155029297,-0.5189970135688782,1.0098305940628052
11,0.018646106123924255,182.72328186035156,4858162688.0,202.89430236816406,169.66571044921875,190.7158660888672,3.252112865447998,-0.4853716194629669,1.024143099784851
12,0.019771739840507507,177.9594268798828,4864568832.0,204.08836364746094,170.3094940185547,191.43101501464844,3.2810347080230713,-0.45345786213874817,1.0440951585769653
13,0.015963176265358925,172.34852600097656,4806076928.0,204.1227264404297,169.58160400390625,192.2834014892578,3.308518886566162,-0.42590510845184326,1.0721036195755005
14,0.018624089658260345,166.083251953125,4609000448.0,203.53695678710938,168.54953002929688,193.15008544921875,3.332940101623535,-0.3999735116958618,1.104549765586853
15,0.022155316546559334,159.2445068359375,4339837440.0,202.24314880371094,167.11839294433594,194.04920959472656,3.3543572425842285,-0.3762289583683014,1.1398884057998657
16,0.02277228981256485,152.10923767089844,4037228032.0,200.6707000732422,165.42637634277344,194.9488067626953,3.37024188041687,-0.3553219735622406,1.1754988431930542
