itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022726627066731453,82.62947082519531,8480970240.0,167.63018798828125,182.1617889404297,194.32318115234375,3.77097749710083,-1.049802541732788,1.8033634424209595
2,0.01748356781899929,86.01632690429688,7783635968.0,171.53176879882812,187.15731811523438,191.63609313964844,3.8020355701446533,-1.0185672044754028,1.8485108613967896
3,0.01577068492770195,69.26972198486328,7252818944.0,175.442626953125,192.06405639648438,188.33590698242188,3.840604543685913,-1.0176301002502441,1.8925881385803223
4,0.01716628111898899,56.68071746826172,6456003072.0,179.62623596191406,196.01002502441406,185.37559509277344,3.883413791656494,-1.03008234500885,1.9388461112976074
5,0.017836958169937134,47.792724609375,5704437760.0,184.04469299316406,199.41921997070312,184.1012725830078,3.9286468029022217,-1.0570957660675049,1.986493468284607
6,0.017336251214146614,45.4525032043457,5158005760.0,188.32969665527344,201.68020629882812,184.21791076660156,3.9755265712738037,-1.0906368494033813,2.034963369369507
7,0.01659415476024151,49.95476150512695,4405882368.0,192.250244140625,202.65371704101562,185.15977478027344,4.0223188400268555,-1.126145601272583,2.082289934158325
8,0.016697829589247704,59.00619888305664,4251060480.0,195.61659240722656,202.21868896484375,186.51930236816406,4.065550804138184,-1.160543441772461,2.1284191608428955
9,0.016923632472753525,69.20298767089844,4341245952.0,197.9709014892578,200.6986846923828,187.8513946533203,4.104376316070557,-1.1958637237548828,2.1729092597961426
10,0.01644785888493061,78.48780822753906,4567319552.0,199.3570098876953,199.00625610351562,188.818359375,4.134431838989258,-1.2320940494537354,2.210125684738159
11,0.016965899616479874,85.04693603515625,4808868352.0,200.09962463378906,197.31997680664062,188.93177795410156,4.1609601974487305,-1.2627557516098022,2.2435262203216553
12,0.01716960221529007,90.56431579589844,4998640640.0,200.3122100830078,196.02610778808594,188.31314086914062,4.1845879554748535,-1.2914559841156006,2.273632764816284
13,0.016537604853510857,94.93008422851562,5148450816.0,199.93313598632812,194.1970672607422,186.9106903076172,4.203048229217529,-1.3181484937667847,2.2986879348754883
14,0.016607100144028664,96.88180541992188,5110963200.0,199.23135375976562,192.34207153320312,184.9492645263672,4.219682693481445,-1.3356657028198242,2.3213205337524414
15,0.01720573753118515,98.71834564208984,5073168384.0,198.30966186523438,190.9917449951172,182.68104553222656,4.235128879547119,-1.3499332666397095,2.3425445556640625
16,0.01511736586689949,100.44686889648438,4966493184.0,197.11293029785156,188.94224548339844,180.58340454101562,4.250117301940918,-1.3666250705718994,2.3635051250457764
17,0.016689937561750412,101.47442626953125,4925996032.0,195.648193359375,187.17539978027344,178.995361328125,4.261778831481934,-1.380048155784607,2.3809545040130615
18,0.01679995097219944,102.04194641113281,4904945152.0,193.92897033691406,185.88604736328125,177.66754150390625,4.268190383911133,-1.3895556926727295,2.3922154903411865
19,0.017034800723195076,101.35514831542969,4848206336.0,191.9881591796875,184.06832885742188,176.80865478515625,4.26778507232666,-1.391891360282898,2.395983934402466
20,0.01623966358602047,99.17264556884766,4740032512.0,189.81568908691406,181.9350128173828,176.6348114013672,4.2625412940979,-1.3884632587432861,2.394252300262451
21,0.016745569184422493,96.36771392822266,4588591616.0,187.52879333496094,179.86038208007812,177.1012725830078,4.256337642669678,-1.3863728046417236,2.3916993141174316
22,0.01691444218158722,93.97159576416016,4502630400.0,185.3402557373047,177.3249053955078,177.9499053955078,4.2533087730407715,-1.373403787612915,2.3920247554779053
23,0.016605915501713753,94.9520492553711,4430236672.0,183.28121948242188,174.96539306640625,179.09500122070312,4.249634265899658,-1.3647547960281372,2.3922483921051025
24,0.016373619437217712,96.42991638183594,4439721472.0,181.4964599609375,172.8507843017578,180.47657775878906,4.246253967285156,-1.3539623022079468,2.392470598220825
25,0.017090650275349617,98.96619415283203,4491945984.0,179.8004150390625,171.23098754882812,181.62413024902344,4.2408857345581055,-1.345394253730774,2.3912484645843506
26,0.01695111021399498,100.58477020263672,4555555328.0,178.23939514160156,170.2520751953125,182.23834228515625,4.231942176818848,-1.340287446975708,2.38553786277771
27,0.01608363725244999,99.89262390136719,4517709312.0,176.87864685058594,170.31930541992188,182.2803192138672,4.220655918121338,-1.3324376344680786,2.376551866531372
28,0.015876995399594307,97.66954040527344,4473067520.0,175.87379455566406,170.9046173095703,181.67173767089844,4.206908226013184,-1.3255795240402222,2.364414691925049
29,0.01700761914253235,93.63269805908203,4372796928.0,175.10012817382812,171.92950439453125,180.8543243408203,4.19075870513916,-1.322067379951477,2.3501136302948
30,0.016958676278591156,88.10163116455078,4265189376.0,174.4486846923828,173.25389099121094,179.85987854003906,4.171341896057129,-1.3237366676330566,2.3326964378356934
31,0.01696048118174076,80.70852661132812,4122857472.0,173.9771728515625,174.6542205810547,178.79312133789062,4.149531364440918,-1.32655668258667,2.312574625015259
32,0.016811717301607132,72.31407928466797,3998146048.0,173.64447021484375,175.92446899414062,177.9531707763672,4.12636661529541,-1.328999638557434,2.291276216506958
33,0.01599419116973877,63.853668212890625,3879603712.0,173.27236938476562,177.17100524902344,177.274658203125,4.100115776062012,-1.3367228507995605,2.2668943405151367
34,0.016769226640462875,54.07890319824219,3748574720.0,173.0615997314453,178.5225067138672,176.88743591308594,4.075178146362305,-1.345611810684204,2.2434780597686768
35,0.01680048368871212,44.84043502807617,3694192640.0,172.73678588867188,179.50242614746094,176.89077758789062,4.047874927520752,-1.359572172164917,2.218569755554199
36,0.016818147152662277,35.00604248046875,3721663744.0,172.60781860351562,180.7227783203125,177.13485717773438,4.026482105255127,-1.3775490522384644,2.1990833282470703
37,0.01617986522614956,26.836164474487305,3670093568.0,172.67088317871094,182.66156005859375,177.55340576171875,4.009432792663574,-1.390739917755127,2.183037757873535
38,0.016757139936089516,21.160045623779297,3683357696.0,172.82272338867188,184.2556915283203,177.98817443847656,3.9939026832580566,-1.4034990072250366,2.1687142848968506
39,0.017084404826164246,18.667470932006836,3664990464.0,173.09344482421875,185.5538787841797,178.37074279785156,3.980652332305908,-1.4136879444122314,2.1565754413604736
40,0.0171114020049572,22.010164260864258,3641355008.0,173.72288513183594,186.66038513183594,178.59576416015625,3.9681291580200195,-1.424201250076294,2.1446900367736816
41,0.016506386920809746,26.91037368774414,3645886464.0,174.36158752441406,187.48519897460938,178.73660278320312,3.9585745334625244,-1.4301133155822754,2.1352269649505615
42,0.016690928488969803,30.737529754638672,3660966144.0,175.1282501220703,188.1920166015625,178.76449584960938,3.952004909515381,-1.4399549961090088,2.1290249824523926
43,0.016905775293707848,33.94395065307617,3708271360.0,176.0289764404297,188.3485107421875,178.59642028808594,3.950237989425659,-1.4393740892410278,2.126673698425293
44,0.01716672256588936,34.233150482177734,3693410304.0,177.08636474609375,188.21669006347656,178.37115478515625,3.9520153999328613,-1.4392088651657104,2.1275224685668945
45,0.016621654853224754,33.30562210083008,3652503808.0,178.2766876220703,188.07164001464844,178.23130798339844,3.9590351581573486,-1.443264126777649,2.133648633956909
