itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012764234095811844,201.7556610107422,8074100736.0,161.1783905029297,187.36183166503906,182.6555633544922,3.26287579536438,-0.12292248010635376,0.5304710268974304
2,0.01613030768930912,211.28402709960938,7780413440.0,166.0888671875,184.23809814453125,181.3033905029297,3.2531943321228027,-0.07920033484697342,0.48493120074272156
3,0.01612723618745804,210.64747619628906,7213007872.0,170.98118591308594,180.47930908203125,178.71311950683594,3.239935874938965,-0.0370146781206131,0.4940049946308136
4,0.0170985646545887,201.02825927734375,6785637888.0,175.6517333984375,176.59568786621094,175.1194305419922,3.214103937149048,-0.010768125765025616,0.489061176776886
5,0.016859998926520348,193.15538024902344,6530806784.0,179.98348999023438,173.0373992919922,171.3201141357422,3.1925504207611084,0.01726486161351204,0.46555784344673157
6,0.015433309599757195,191.73692321777344,6415835136.0,183.6898193359375,170.3750457763672,167.13235473632812,3.1723272800445557,0.029525544494390488,0.44376200437545776
7,0.01591150276362896,194.0718231201172,6525683200.0,187.02752685546875,168.5931854248047,167.07769775390625,3.1563429832458496,0.029405685141682625,0.4377402365207672
8,0.0168892964720726,196.0350799560547,6553930240.0,189.85162353515625,168.50027465820312,167.78489685058594,3.1410155296325684,0.024001944810152054,0.4436492323875427
9,0.017076464369893074,195.06507873535156,6613092352.0,191.99111938476562,169.7952423095703,167.88107299804688,3.1281886100769043,0.014915796928107738,0.44402071833610535
10,0.016874613240361214,194.20892333984375,6674276352.0,193.1739044189453,171.34950256347656,169.48789978027344,3.1241888999938965,-0.001223375671543181,0.4528036415576935
11,0.015389112755656242,193.08734130859375,6694179840.0,193.52236938476562,173.39064025878906,170.75433349609375,3.125051498413086,-0.010107509791851044,0.4680226147174835
12,0.01591460593044758,190.780029296875,6655435776.0,193.21925354003906,175.0472869873047,172.25437927246094,3.1153006553649902,-0.023915566504001617,0.4760071039199829
13,0.016574639827013016,188.50286865234375,6577209856.0,192.44366455078125,177.35137939453125,174.83917236328125,3.0931382179260254,-0.049332428723573685,0.4890962839126587
14,0.016392674297094345,184.99554443359375,6518321152.0,191.30252075195312,178.97386169433594,176.4088592529297,3.07230281829834,-0.07227915525436401,0.5038691759109497
15,0.017078228294849396,181.48390197753906,6445099008.0,189.6316680908203,180.34396362304688,177.67410278320312,3.056870937347412,-0.09513900429010391,0.5228613615036011
16,0.017124179750680923,178.1111297607422,6379068928.0,187.8864288330078,181.1505126953125,179.04812622070312,3.0418477058410645,-0.1200166568160057,0.5433040857315063
17,0.01626921072602272,175.45645141601562,6365676544.0,186.1516876220703,181.89981079101562,179.38601684570312,3.026548147201538,-0.1490817815065384,0.542485773563385
18,0.016376784071326256,175.8374786376953,6285535232.0,184.43466186523438,182.0020294189453,179.86898803710938,3.0084807872772217,-0.18008413910865784,0.5351296067237854
19,0.0170914176851511,177.57884216308594,6179530240.0,182.82040405273438,182.8201446533203,179.8108673095703,2.978649616241455,-0.21296341717243195,0.5207726955413818
20,0.017100566998124123,179.46217346191406,6053170688.0,181.4669647216797,182.82090759277344,179.5152587890625,2.948596954345703,-0.24736490845680237,0.5189288258552551
21,0.016352783888578415,180.13375854492188,5959673344.0,180.80308532714844,180.88746643066406,179.6696319580078,2.9123194217681885,-0.2818951904773712,0.5151519179344177
22,0.016399715095758438,181.35252380371094,5769363968.0,180.6708221435547,178.65235900878906,180.14236450195312,2.873967409133911,-0.31792184710502625,0.5074787735939026
23,0.01712988317012787,184.17532348632812,5528778752.0,180.53456115722656,176.2438201904297,180.9249725341797,2.833117723464966,-0.35770559310913086,0.4970588684082031
24,0.01714281179010868,188.71800231933594,5308403200.0,180.85134887695312,174.03428649902344,181.9413299560547,2.7962281703948975,-0.39595046639442444,0.48280632495880127
25,0.016788000240921974,194.51612854003906,5213043200.0,181.7021942138672,172.04957580566406,183.6221466064453,2.7590935230255127,-0.43326592445373535,0.4654691219329834
26,0.015397664159536362,201.35736083984375,5047503360.0,182.82191467285156,169.4747772216797,186.1912078857422,2.7190659046173096,-0.4700927138328552,0.44214263558387756
27,0.015874864533543587,209.64028930664062,4974940160.0,184.2152099609375,167.85220336914062,189.55088806152344,2.6824958324432373,-0.4774673879146576,0.4192624092102051
28,0.016887692734599113,213.75680541992188,4943233024.0,185.49488830566406,166.87754821777344,193.2710723876953,2.6513943672180176,-0.47132033109664917,0.3931816816329956
29,0.017055723816156387,216.10940551757812,4886672384.0,186.7201385498047,167.37722778320312,196.66636657714844,2.6232004165649414,-0.4663044214248657,0.3706333339214325
30,0.01708141341805458,217.58602905273438,4843360768.0,187.1976776123047,168.9503173828125,199.9033203125,2.6009902954101562,-0.4667506515979767,0.35263296961784363
31,0.016284944489598274,219.4401092529297,4685363712.0,187.08724975585938,171.74557495117188,202.6328125,2.5696158409118652,-0.4690779447555542,0.3299761116504669
32,0.016404906287789345,220.25526428222656,4450172416.0,186.4737091064453,174.85498046875,205.19419860839844,2.5417118072509766,-0.48169389367103577,0.3082457184791565
33,0.01710132509469986,222.7591552734375,4289351424.0,185.89678955078125,177.8765411376953,207.0911407470703,2.519127130508423,-0.49534842371940613,0.29291415214538574
34,0.01714181713759899,225.15182495117188,4349758464.0,185.86351013183594,180.34024047851562,208.27529907226562,2.496995687484741,-0.5042749047279358,0.2763848304748535
35,0.01630193181335926,226.38467407226562,4406760448.0,186.4758758544922,182.4893341064453,208.73069763183594,2.480225086212158,-0.5073919296264648,0.2615332007408142
36,0.016481667757034302,226.49920654296875,4436552192.0,187.6681365966797,184.65419006347656,208.10243225097656,2.461657762527466,-0.5151704549789429,0.24974480271339417
37,0.017104482278227806,226.19607543945312,4642706944.0,186.1519775390625,186.50074768066406,207.04978942871094,2.459432363510132,-0.506893515586853,0.2445155382156372
