itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016534317284822464,302.3034973144531,8944243712.0,194.29556274414062,188.2415771484375,137.80178833007812,3.603851079940796,0.9614598751068115,0.8010072708129883
2,0.016844740137457848,293.2947998046875,7660483072.0,189.29248046875,183.3657684326172,138.76126098632812,3.589482069015503,1.0042037963867188,0.7649631500244141
3,0.01853918842971325,297.1832275390625,6835466240.0,184.27757263183594,184.35694885253906,141.8617706298828,3.5559709072113037,1.0474501848220825,0.7447875142097473
4,0.017478222027420998,295.742919921875,6296008704.0,180.25718688964844,184.86709594726562,145.70640563964844,3.5431864261627197,1.0906332731246948,0.7197226881980896
5,0.017428111284971237,298.3557434082031,5866915328.0,176.90931701660156,183.5838165283203,149.9228057861328,3.545989990234375,1.132868766784668,0.6896819472312927
6,0.016934145241975784,303.9179992675781,5429986816.0,173.60406494140625,183.06849670410156,154.38150024414062,3.559117078781128,1.1724872589111328,0.654799222946167
7,0.01758614368736744,312.39202880859375,5074489344.0,170.42642211914062,181.6700897216797,157.43109130859375,3.5794689655303955,1.2132703065872192,0.6163954734802246
8,0.016952889040112495,325.1264343261719,4903577088.0,167.5907745361328,179.78720092773438,158.1149139404297,3.5920560359954834,1.24799644947052,0.589023768901825
9,0.017445968464016914,336.864501953125,4792308224.0,165.1355438232422,178.34588623046875,156.67608642578125,3.6035451889038086,1.2815823554992676,0.5641936659812927
10,0.017578477039933205,349.1654357910156,4704955392.0,162.90811157226562,178.22903442382812,154.5487823486328,3.6141276359558105,1.313246250152588,0.5407643914222717
11,0.016949674114584923,361.0222473144531,4619068416.0,161.067138671875,179.26173400878906,151.93634033203125,3.6268057823181152,1.3494911193847656,0.5126575827598572
12,0.017285818234086037,374.36553955078125,4509974016.0,159.90992736816406,179.55224609375,149.31948852539062,3.6337807178497314,1.389133334159851,0.4915864169597626
13,0.01701085828244686,385.85552978515625,4374893056.0,159.38038635253906,180.50685119628906,147.86123657226562,3.644036293029785,1.4286983013153076,0.4687042236328125
14,0.01726352423429489,396.92059326171875,4282211584.0,159.42942810058594,181.3711395263672,147.24600219726562,3.6581056118011475,1.4673410654067993,0.4432683289051056
