itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012305082753300667,112.00521087646484,7314058240.0,170.52325439453125,192.9709014892578,155.25013732910156,2.668102502822876,0.23913665115833282,0.6033217310905457
2,0.014246281236410141,100.96769714355469,6589005312.0,174.87208557128906,188.06109619140625,152.4442901611328,2.654811143875122,0.2891269326210022,0.6429749727249146
3,0.01696801744401455,88.70064544677734,5864497664.0,179.27145385742188,183.58023071289062,149.30384826660156,2.6424458026885986,0.3284655809402466,0.6812629699707031
4,0.016866879537701607,80.89476776123047,5325080064.0,183.6902313232422,180.05104064941406,146.55184936523438,2.640631675720215,0.3716076910495758,0.7240105867385864
5,0.015468714758753777,77.24211120605469,4895950336.0,186.71432495117188,176.2065887451172,144.73158264160156,2.6209890842437744,0.41281306743621826,0.7679651975631714
6,0.01605762355029583,72.11927795410156,4900390400.0,187.831787109375,173.97230529785156,143.72146606445312,2.5959877967834473,0.4317304790019989,0.8139000535011292
7,0.017022650688886642,64.89183044433594,5095111680.0,186.91856384277344,173.1695098876953,144.98294067382812,2.584592342376709,0.42463427782058716,0.8543400168418884
8,0.017186425626277924,55.839900970458984,4894698496.0,185.0461883544922,174.3988494873047,147.6907196044922,2.571229934692383,0.40685850381851196,0.8972373008728027
9,0.016857508569955826,43.24899673461914,4414760960.0,182.43727111816406,176.18238830566406,150.6548614501953,2.553631067276001,0.3828824460506439,0.9423618316650391
10,0.01546279527246952,29.495725631713867,3774944768.0,179.76565551757812,178.29896545410156,153.21571350097656,2.538925886154175,0.35987040400505066,0.9874817132949829
11,0.01592702977359295,21.22817611694336,3340773120.0,177.2234344482422,180.8028564453125,155.57293701171875,2.5259933471679688,0.3323761522769928,1.0304440259933472
12,0.01698402315378189,23.556137084960938,3032806656.0,174.70339965820312,183.25340270996094,157.73948669433594,2.5041210651397705,0.31313350796699524,1.0749659538269043
13,0.016964832320809364,33.47486114501953,2861047296.0,172.78506469726562,185.10984802246094,159.65574645996094,2.479950428009033,0.29738596081733704,1.1197601556777954
14,0.015239927917718887,45.167510986328125,2897276416.0,171.9986572265625,186.82078552246094,161.37767028808594,2.4656291007995605,0.29077547788619995,1.1654359102249146
15,0.016339115798473358,55.32525634765625,2799228416.0,171.90554809570312,188.2630157470703,163.34556579589844,2.448127269744873,0.2899704575538635,1.2117186784744263
