itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01499246247112751,112.6614761352539,6524761088.0,159.72926330566406,183.69125366210938,169.06549072265625,3.037395715713501,-0.2811133861541748,1.409237265586853
2,0.01877283863723278,90.12493896484375,4751018496.0,164.69541931152344,179.03073120117188,173.52947998046875,3.0709328651428223,-0.23120778799057007,1.4582340717315674
3,0.018395619466900826,70.89763641357422,3191091712.0,169.67222595214844,177.80996704101562,177.6754150390625,3.1048202514648438,-0.1816074103116989,1.5075175762176514
4,0.017563126981258392,54.045005798339844,1828500608.0,174.66110229492188,178.3163604736328,180.43138122558594,3.141491413116455,-0.1320265680551529,1.5572549104690552
5,0.017382772639393806,38.05622863769531,861644736.0,179.38699340820312,180.49627685546875,180.92173767089844,3.1761465072631836,-0.0853007435798645,1.6001057624816895
6,0.01833256706595421,23.131635665893555,508572544.0,183.708740234375,183.21051025390625,179.68560791015625,3.199842929840088,-0.04186011850833893,1.6365288496017456
7,0.017349928617477417,18.251873016357422,584542720.0,187.21466064453125,183.50051879882812,177.73532104492188,3.2121834754943848,-0.0062739052809774876,1.6602451801300049
8,0.01798023097217083,26.874134063720703,934031552.0,189.46328735351562,182.46478271484375,175.41015625,3.215874433517456,0.01997235231101513,1.6730167865753174
9,0.017426328733563423,31.962562561035156,1263113856.0,190.37184143066406,180.60842895507812,173.1572723388672,3.2109665870666504,0.03600737452507019,1.6776559352874756
10,0.01705336757004261,33.763999938964844,1395341568.0,190.2540283203125,179.06494140625,170.6873779296875,3.197377920150757,0.04514624550938606,1.6707948446273804
11,0.017397113144397736,32.439266204833984,1317250176.0,189.34506225585938,177.6490020751953,168.19061279296875,3.177874803543091,0.04807182028889656,1.6593985557556152
12,0.017345668748021126,29.407564163208008,1155085952.0,187.82565307617188,176.93609619140625,165.8536834716797,3.1557719707489014,0.04709962010383606,1.6432654857635498
13,0.0165823083370924,25.34316635131836,885431616.0,185.81661987304688,177.11766052246094,163.4458465576172,3.1319735050201416,0.043731484562158585,1.6224507093429565
14,0.020507531240582466,20.771705627441406,562405056.0,183.5546112060547,178.02841186523438,161.0889434814453,3.1117401123046875,0.039846934378147125,1.5981731414794922
15,0.01688157021999359,16.916732788085938,302385280.0,181.23130798339844,179.8425750732422,159.52255249023438,3.0955820083618164,0.034311190247535706,1.5714645385742188
16,0.01837807334959507,13.835220336914062,178428432.0,179.0480194091797,181.89378356933594,158.76695251464844,3.0854103565216064,0.027843378484249115,1.5469945669174194
17,0.017420569434762,12.750858306884766,252479056.0,177.17356872558594,183.05703735351562,158.90939331054688,3.082017660140991,0.02185988798737526,1.528460144996643
18,0.017786575481295586,13.529104232788086,412928192.0,175.74537658691406,183.10157775878906,159.73675537109375,3.0808298587799072,0.01823108084499836,1.517360806465149
19,0.017327988520264626,14.45997428894043,514835040.0,174.77133178710938,182.22320556640625,161.0389404296875,3.0811896324157715,0.01740175113081932,1.513443112373352
20,0.018144719302654266,14.128793716430664,536648032.0,174.2299041748047,180.78395080566406,162.6479949951172,3.083143472671509,0.019159620627760887,1.5154380798339844
21,0.017593679949641228,12.671600341796875,492459712.0,174.1165771484375,179.11776733398438,164.32737731933594,3.0889182090759277,0.023579567670822144,1.5227773189544678
22,0.017355293035507202,10.373510360717773,424543488.0,174.43612670898438,177.52438354492188,165.9217529296875,3.0987861156463623,0.03005639836192131,1.5336982011795044
23,0.01678021252155304,7.712165355682373,348926752.0,175.11314392089844,176.3407440185547,167.3209991455078,3.112182140350342,0.036692097783088684,1.5472718477249146
24,0.01685466803610325,8.192475318908691,304292672.0,176.00901794433594,176.27230834960938,168.4572296142578,3.130185604095459,0.04146775230765343,1.5605181455612183
25,0.019747432321310043,10.940298080444336,272897536.0,177.01287841796875,177.42926025390625,169.14381408691406,3.149020195007324,0.043101150542497635,1.5712838172912598
26,0.019601095467805862,12.625354766845703,212025616.0,178.0695343017578,179.30946350097656,169.18846130371094,3.1681923866271973,0.040027935057878494,1.5787911415100098
