itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013039393350481987,99.85087585449219,5483092480.0,161.72216796875,187.74769592285156,175.2480010986328,2.826435089111328,-0.09268541634082794,1.3868049383163452
2,0.016969546675682068,77.20658874511719,3954710272.0,166.72747802734375,182.74105834960938,170.53915405273438,2.8764595985412598,-0.042618583887815475,1.436389684677124
3,0.01883743144571781,55.53386688232422,2482464768.0,171.664306640625,178.63172912597656,166.40257263183594,2.9264538288116455,0.006681670434772968,1.4857357740402222
4,0.017475273460149765,37.000274658203125,1300768768.0,176.5658416748047,176.21908569335938,163.0688018798828,2.976635694503784,0.05429298058152199,1.5336697101593018
5,0.017069272696971893,25.743106842041016,644293504.0,181.09925842285156,176.67071533203125,161.58914184570312,3.027059316635132,0.09666616469621658,1.5762020349502563
6,0.01696222648024559,25.009553909301758,458878624.0,184.8560028076172,178.1394500732422,160.19557189941406,3.074978828430176,0.12807705998420715,1.610280990600586
7,0.017849666997790337,32.485015869140625,646390464.0,187.468505859375,180.0774383544922,157.89808654785156,3.116670846939087,0.1434713453054428,1.632716178894043
8,0.018025539815425873,40.415138244628906,983530624.0,188.6036376953125,181.97637939453125,157.4186553955078,3.1483700275421143,0.14945204555988312,1.6442744731903076
9,0.01786022260785103,44.605926513671875,1223770624.0,188.59841918945312,183.14317321777344,158.11447143554688,3.173906087875366,0.14602765440940857,1.6449153423309326
10,0.018838226795196533,44.93274688720703,1251712128.0,187.71591186523438,183.57177734375,159.28257751464844,3.193101167678833,0.13738474249839783,1.6375930309295654
11,0.016797484830021858,42.75579071044922,1122376576.0,186.1646728515625,183.4906768798828,160.36009216308594,3.2033133506774902,0.12446843832731247,1.6245864629745483
12,0.01672588288784027,38.65135192871094,883921984.0,184.15769958496094,182.657470703125,161.32386779785156,3.2103753089904785,0.10850128531455994,1.6069530248641968
13,0.017640074715018272,33.42802810668945,602241216.0,181.92259216308594,181.51364135742188,162.27703857421875,3.2121846675872803,0.0896899476647377,1.586809515953064
14,0.017803343012928963,27.609230041503906,332224640.0,179.6154022216797,179.91261291503906,162.85775756835938,3.2092132568359375,0.06727448105812073,1.56630277633667
15,0.018115466460585594,22.51995849609375,171271856.0,177.51239013671875,178.39715576171875,163.1439208984375,3.204066514968872,0.04282955825328827,1.5473836660385132
16,0.01718544028699398,20.217979431152344,165379088.0,175.85044860839844,176.9851531982422,163.97450256347656,3.1964457035064697,0.019323963671922684,1.5321195125579834
17,0.01767854392528534,19.63551902770996,277827264.0,174.6882781982422,175.87057495117188,165.42002868652344,3.1883749961853027,-0.0007900637574493885,1.5228705406188965
18,0.01637517288327217,20.1711368560791,405537920.0,174.06922912597656,175.20681762695312,166.93553161621094,3.1802775859832764,-0.014929731376469135,1.519477128982544
