itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01737854816019535,249.8116912841797,8567760896.0,162.65457153320312,203.02606201171875,180.65208435058594,3.827385187149048,0.8755214810371399,1.951988935470581
2,0.019206317141652107,236.36741638183594,8339778560.0,158.52359008789062,198.01931762695312,175.9802703857422,3.784977674484253,0.8300768733024597,1.9238024950027466
3,0.019645657390356064,224.78085327148438,8016672768.0,154.23504638671875,193.0037841796875,173.4284210205078,3.7429723739624023,0.7843923568725586,1.8871432542800903
4,0.02039838209748268,215.19900512695312,6988464640.0,152.88319396972656,188.16360473632812,170.8976593017578,3.726318120956421,0.7613345384597778,1.8497791290283203
5,0.01982281543314457,209.2753143310547,6748827136.0,152.02755737304688,183.46978759765625,167.77626037597656,3.7146530151367188,0.729699969291687,1.8145999908447266
6,0.019637394696474075,203.5709228515625,6222433792.0,151.1088104248047,179.36940002441406,164.03289794921875,3.7083466053009033,0.6959496736526489,1.7754379510879517
7,0.019664956256747246,199.45217895507812,5728559616.0,150.49415588378906,176.2773895263672,160.34719848632812,3.705561399459839,0.6618316173553467,1.7330811023712158
8,0.019712263718247414,196.4210205078125,5356401152.0,151.04776000976562,174.07901000976562,156.90283203125,3.7051870822906494,0.6264718770980835,1.6885261535644531
9,0.019834209233522415,193.14517211914062,5083995136.0,152.16378784179688,172.09707641601562,153.4498748779297,3.7040300369262695,0.5959235429763794,1.6520930528640747
10,0.019441567361354828,190.48191833496094,4947820544.0,154.08921813964844,171.24853515625,150.39382934570312,3.6985695362091064,0.5648249387741089,1.6176252365112305
11,0.02097192592918873,186.62887573242188,4662179328.0,156.57827758789062,170.70541381835938,147.8884735107422,3.691558599472046,0.5355002284049988,1.5828144550323486
12,0.02030695602297783,182.5520782470703,4396471296.0,159.56497192382812,170.18850708007812,146.31443786621094,3.681361198425293,0.5057423710823059,1.562898874282837
13,0.020098648965358734,177.04949951171875,3926560512.0,163.0613555908203,170.15576171875,145.572021484375,3.6667160987854004,0.47382107377052307,1.5645086765289307
14,0.019950445741415024,169.15586853027344,3438675456.0,166.7978515625,170.43673706054688,145.4622344970703,3.652203321456909,0.44545990228652954,1.565684199333191
15,0.019729239866137505,161.3456268310547,3058292480.0,170.5888671875,171.21429443359375,146.16493225097656,3.6376588344573975,0.4173102378845215,1.5658020973205566
16,0.01976179890334606,153.0792694091797,2534739200.0,174.35841369628906,172.2212371826172,147.13609313964844,3.6225879192352295,0.3888000547885895,1.5648330450057983
17,0.019799241796135902,144.8008575439453,2171962880.0,178.1226348876953,173.33078002929688,148.33355712890625,3.6054108142852783,0.3584313988685608,1.5657527446746826
18,0.019795231521129608,136.17050170898438,1858275072.0,181.38723754882812,174.10939025878906,149.52293395996094,3.5876166820526123,0.32583945989608765,1.5687689781188965
19,0.019459715113043785,127.8531494140625,1821286400.0,184.2479248046875,175.32684326171875,150.79693603515625,3.568735361099243,0.2914500832557678,1.5651246309280396
20,0.01854829676449299,119.66934204101562,1737933952.0,186.47470092773438,176.87384033203125,151.79383850097656,3.548830509185791,0.2562420666217804,1.5554823875427246
21,0.020956967025995255,111.99051666259766,1672252160.0,187.96243286132812,178.3406524658203,152.833251953125,3.527519702911377,0.2203761339187622,1.5385031700134277
22,0.020796064287424088,104.48942565917969,1574717440.0,188.62478637695312,179.29074096679688,153.7952880859375,3.50495982170105,0.18362095952033997,1.5248621702194214
23,0.01722271554172039,96.6741714477539,1459346688.0,188.53643798828125,179.75247192382812,154.73385620117188,3.4818429946899414,0.1472419947385788,1.5152263641357422
24,0.018437450751662254,88.52973175048828,1313323904.0,187.90562438964844,179.34930419921875,155.69500732421875,3.4570326805114746,0.11187175661325455,1.5087043046951294
25,0.01725107803940773,79.98626708984375,1135209088.0,186.87054443359375,178.41473388671875,156.74314880371094,3.4310171604156494,0.07905678451061249,1.5034629106521606
26,0.018443375825881958,71.49211120605469,972433856.0,185.5465087890625,177.5718536376953,158.06617736816406,3.4044530391693115,0.04866994544863701,1.5042763948440552
27,0.01733524352312088,62.69154739379883,807906112.0,184.0238037109375,176.43014526367188,159.598876953125,3.3767733573913574,0.021128034219145775,1.5089648962020874
28,0.018823351711034775,53.94700241088867,634005184.0,182.39324951171875,175.2194061279297,161.3847198486328,3.3482437133789062,-0.0030009543988853693,1.5195558071136475
29,0.017592912539839745,45.33287048339844,506037056.0,180.78451538085938,174.13587951660156,163.3692626953125,3.3196523189544678,-0.023002158850431442,1.5358505249023438
30,0.016463039442896843,37.276084899902344,419380480.0,179.26614379882812,173.8385772705078,165.444091796875,3.2909491062164307,-0.03964546322822571,1.5541255474090576
31,0.01664898917078972,29.667327880859375,364103296.0,177.94752502441406,174.51795959472656,167.3361053466797,3.262502431869507,-0.052053362131118774,1.572909951210022
32,0.019249219447374344,22.40843963623047,339327008.0,176.90496826171875,175.87278747558594,168.70291137695312,3.234130382537842,-0.05952398106455803,1.5879814624786377
33,0.016461219638586044,16.051834106445312,334378816.0,176.2474365234375,177.74581909179688,169.83718872070312,3.2068967819213867,-0.06250477582216263,1.59726881980896
34,0.01797894760966301,11.468086242675781,332573024.0,176.0433807373047,179.84510803222656,170.671875,3.1812214851379395,-0.06112482398748398,1.6009330749511719
35,0.01745491288602352,10.154195785522461,310834304.0,176.27615356445312,181.78970336914062,171.26573181152344,3.157337188720703,-0.05543306842446327,1.5987186431884766
36,0.017465295270085335,12.10626220703125,290021184.0,176.86456298828125,183.19515991210938,171.60496520996094,3.1356024742126465,-0.046720895916223526,1.594390869140625
37,0.017234226688742638,14.379436492919922,266558800.0,177.70819091796875,183.7809295654297,171.7616424560547,3.1152682304382324,-0.03652443364262581,1.5884681940078735
38,0.016907084733247757,16.1473331451416,235171856.0,178.7158660888672,183.5243377685547,171.68702697753906,3.0969932079315186,-0.025395123288035393,1.5832630395889282
39,0.01865178719162941,17.111799240112305,189801792.0,179.81503295898438,182.61813354492188,171.36734008789062,3.080746650695801,-0.014018387533724308,1.577385663986206
40,0.017421232536435127,17.398712158203125,138433744.0,180.9063262939453,181.1820526123047,170.7611541748047,3.067117214202881,-0.0028781122528016567,1.573465347290039
41,0.018326492980122566,17.363502502441406,118733296.0,181.84523010253906,180.0437774658203,169.9107208251953,3.057481527328491,0.0069224536418914795,1.5693097114562988
42,0.017340518534183502,17.19090461730957,161981488.0,182.54046630859375,179.6754608154297,168.8714141845703,3.0512866973876953,0.014796731993556023,1.5641471147537231
43,0.018340295180678368,16.745098114013672,195518816.0,182.97869873046875,180.06739807128906,167.75265502929688,3.0482544898986816,0.020144401118159294,1.560489535331726
44,0.01702023111283779,16.21053695678711,203354480.0,183.1568145751953,180.9335174560547,166.6270294189453,3.047912836074829,0.023009561002254486,1.5591243505477905
45,0.017402738332748413,15.933075904846191,191392496.0,183.05105590820312,182.0347900390625,165.56698608398438,3.0497114658355713,0.024123454466462135,1.5603121519088745
46,0.017134204506874084,16.12606430053711,173962336.0,182.70526123046875,183.09918212890625,164.73085021972656,3.053715705871582,0.02362855337560177,1.563753366470337
47,0.018859151750802994,16.54276466369629,179260928.0,182.20687866210938,183.65048217773438,164.11778259277344,3.057769775390625,0.022544052451848984,1.5693137645721436
48,0.01666862517595291,16.968669891357422,181835248.0,181.59613037109375,183.3059844970703,163.73532104492188,3.0619168281555176,0.02070089429616928,1.573279857635498
49,0.018081266433000565,16.534015655517578,162056944.0,180.9449462890625,182.38414001464844,163.63531494140625,3.067361831665039,0.018292834982275963,1.5763647556304932
50,0.017301496118307114,15.34272289276123,123888640.0,180.30517578125,181.1438751220703,163.76551818847656,3.0745797157287598,0.015416125766932964,1.5790094137191772
51,0.017274528741836548,13.714086532592773,97012552.0,179.7159881591797,180.02297973632812,164.05335998535156,3.083787202835083,0.011982174590229988,1.5793702602386475
52,0.01759704016149044,11.883955001831055,85750848.0,179.2310791015625,179.31871032714844,164.49618530273438,3.0946879386901855,0.007712084800004959,1.577141523361206
53,0.016578011214733124,9.868406295776367,79017368.0,178.91355895996094,179.21603393554688,165.03677368164062,3.1072323322296143,0.002987895393744111,1.5729176998138428
54,0.018005257472395897,7.40266227722168,57633760.0,178.77316284179688,179.6238555908203,165.68014526367188,3.121523380279541,-0.001582147553563118,1.5684281587600708
55,0.017406295984983444,4.662789344787598,30498150.0,178.8389129638672,180.17535400390625,166.37525939941406,3.1359822750091553,-0.0051121157594025135,1.5661473274230957
56,0.01566680707037449,2.8582217693328857,27727956.0,179.12091064453125,180.434814453125,167.02330017089844,3.1492488384246826,-0.006477050483226776,1.5693646669387817
57,0.018347686156630516,2.643754482269287,26085684.0,179.54275512695312,180.3407440185547,167.51840209960938,3.160475015640259,-0.005967245902866125,1.5745595693588257
58,0.017686719074845314,3.698575973510742,26638608.0,180.02024841308594,179.91241455078125,167.83297729492188,3.1690266132354736,-0.00432670908048749,1.579635500907898
59,0.01877443864941597,5.062326431274414,33978876.0,180.45953369140625,179.30316162109375,167.87380981445312,3.1751387119293213,-0.002457625698298216,1.5814634561538696
60,0.017116298899054527,6.404292106628418,47588944.0,180.77587890625,178.94871520996094,167.69552612304688,3.1790711879730225,-0.0010203922865912318,1.5783323049545288
61,0.019024748355150223,7.462167263031006,53086160.0,180.92088317871094,178.93772888183594,167.35069274902344,3.1808972358703613,-0.0003007778141181916,1.5715831518173218
62,0.016379712149500847,8.116484642028809,45169304.0,180.91232299804688,179.14186096191406,166.88641357421875,3.1805152893066406,-0.00016228239110205323,1.5634047985076904
63,0.018703900277614594,8.42361831665039,40809416.0,180.80149841308594,179.33213806152344,166.3459930419922,3.178171157836914,6.020863293088041e-05,1.558483600616455
64,0.016817620024085045,8.232616424560547,40838364.0,180.63580322265625,179.4014434814453,165.8130645751953,3.1742122173309326,0.0005905969883315265,1.5580110549926758
65,0.018736468628048897,7.615930080413818,36522928.0,180.45347595214844,179.431640625,165.3333740234375,3.1692116260528564,0.0016571026062592864,1.5620582103729248
66,0.01648055575788021,6.61881685256958,25955914.0,180.25601196289062,179.43556213378906,165.01512145996094,3.1630423069000244,0.0030918901320546865,1.5696860551834106
67,0.018551312386989594,5.238858699798584,15985155.0,180.0262908935547,179.5189971923828,164.87010192871094,3.156294584274292,0.004410212393850088,1.57738196849823
68,0.017650827765464783,4.180221080780029,17344710.0,179.7726593017578,179.785888671875,164.8595428466797,3.149785041809082,0.005096088163554668,1.5809286832809448
69,0.018390895798802376,3.771909236907959,20149118.0,179.5413360595703,180.1788330078125,164.97698974609375,3.143601417541504,0.004944766405969858,1.578282117843628
70,0.017251739278435707,3.128119468688965,13848745.0,179.39013671875,180.47308349609375,165.23599243164062,3.137664794921875,0.004403963219374418,1.5714279413223267
71,0.01727154478430748,2.058640241622925,10764798.0,179.3624725341797,180.44749450683594,165.65225219726562,3.1323721408843994,0.0039896778762340546,1.5658937692642212
72,0.016950560733675957,1.7721853256225586,15419360.0,179.473876953125,180.1023406982422,166.12991333007812,3.128232955932617,0.004120876546949148,1.5661191940307617
73,0.017609599977731705,2.0124905109405518,11260049.0,179.67254638671875,179.7445831298828,166.60533142089844,3.125654458999634,0.004002271220088005,1.569769024848938
74,0.017637906596064568,2.7809550762176514,12208078.0,179.89393615722656,179.6245574951172,166.99058532714844,3.1248514652252197,0.00297344196587801,1.5725376605987549
75,0.017222018912434578,3.557471752166748,16141880.0,180.0823974609375,179.90660095214844,167.2432403564453,3.1259336471557617,0.0009535628487356007,1.5731985569000244
76,0.0176220815628767,3.719675064086914,12880168.0,180.22328186035156,180.40838623046875,167.32916259765625,3.128270149230957,-0.0016624050913378596,1.5717962980270386
77,0.01691228523850441,3.570338249206543,9572564.0,180.31942749023438,180.7734375,167.2522735595703,3.1315724849700928,-0.004156169947236776,1.569828987121582
78,0.018234040588140488,3.336606740951538,12399410.0,180.388916015625,180.65626525878906,167.03936767578125,3.134553909301758,-0.005786387249827385,1.5693676471710205
79,0.017131509259343147,2.91819429397583,10684490.0,180.43380737304688,180.122802734375,166.75186157226562,3.1368088722229004,-0.006238029338419437,1.5712004899978638
