itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014780690893530846,199.73599243164062,11147453440.0,177.2993621826172,164.81837463378906,192.01976013183594,2.61515736579895,-0.6930751800537109,2.2436575889587402
2,0.015009971335530281,181.21311950683594,7812832768.0,179.0166778564453,169.78372192382812,188.4961700439453,2.6584174633026123,-0.6760883331298828,2.29179310798645
3,0.018083542585372925,167.32177734375,7812009984.0,179.4744415283203,174.76901245117188,186.0579376220703,2.6971983909606934,-0.6665475368499756,2.3205933570861816
4,0.0172397643327713,156.53619384765625,7348512256.0,180.59146118164062,179.74612426757812,184.32362365722656,2.73117995262146,-0.6551123857498169,2.3278706073760986
5,0.017325399443507195,148.48257446289062,6873093120.0,181.1818084716797,184.44569396972656,183.5464630126953,2.7585690021514893,-0.6462950110435486,2.3167903423309326
6,0.016932262107729912,143.85311889648438,6577208832.0,182.1881866455078,188.89988708496094,183.4966278076172,2.781430244445801,-0.6375258564949036,2.296678304672241
7,0.017162559553980827,141.74191284179688,6302356480.0,183.27015686035156,192.86557006835938,183.6432342529297,2.8028206825256348,-0.6261048316955566,2.269512414932251
8,0.01749241165816784,140.47442626953125,6028465152.0,184.667724609375,195.70994567871094,184.60726928710938,2.819002389907837,-0.6137605905532837,2.237591505050659
9,0.016913823783397675,140.3004608154297,5718552576.0,186.6942901611328,197.99790954589844,186.16329956054688,2.8363704681396484,-0.6004989147186279,2.202925443649292
10,0.017281828448176384,140.12777709960938,5297779200.0,188.79759216308594,199.6020965576172,187.92691040039062,2.855828285217285,-0.5865958333015442,2.1673994064331055
11,0.017374129965901375,139.285888671875,4950385152.0,191.15655517578125,200.67823791503906,189.81564331054688,2.8756234645843506,-0.5715981125831604,2.1319379806518555
12,0.01687198504805565,138.13479614257812,4538339840.0,193.58392333984375,201.32716369628906,191.8288116455078,2.897517442703247,-0.5544459223747253,2.0982930660247803
13,0.017301062121987343,136.36488342285156,4200497664.0,195.8248291015625,201.4428253173828,193.7523956298828,2.9200663566589355,-0.5365310907363892,2.064868927001953
14,0.01713533140718937,133.9592742919922,3946602240.0,197.67446899414062,201.343994140625,195.48489379882812,2.939330816268921,-0.5180255770683289,2.0302133560180664
15,0.01700867898762226,131.5807647705078,3737821440.0,199.17578125,201.1658477783203,197.0416717529297,2.958413600921631,-0.49857279658317566,1.996299386024475
16,0.017338283360004425,128.78440856933594,3537579008.0,200.31362915039062,200.90965270996094,198.37371826171875,2.9764387607574463,-0.47781607508659363,1.9624814987182617
17,0.017013132572174072,125.6163558959961,3336518656.0,201.19381713867188,200.92047119140625,199.3303680419922,2.9947705268859863,-0.45510149002075195,1.9298509359359741
18,0.017033744603395462,121.88021850585938,3241509632.0,201.7064208984375,201.1176300048828,199.99160766601562,3.007910966873169,-0.43207666277885437,1.8983328342437744
19,0.01758262887597084,118.54119110107422,3127356672.0,201.70184326171875,201.34426879882812,200.46925354003906,3.0171220302581787,-0.4087817370891571,1.8675668239593506
20,0.017080919817090034,115.33204650878906,2995588352.0,201.13771057128906,201.38426208496094,200.7988739013672,3.0251550674438477,-0.38521909713745117,1.8393592834472656
21,0.01700916327536106,111.72721862792969,2903362048.0,200.20558166503906,201.26519775390625,200.8275146484375,3.029815196990967,-0.36195510625839233,1.8117389678955078
22,0.01750785857439041,108.13150024414062,2804083200.0,198.9342041015625,200.927734375,200.5155029296875,3.0336520671844482,-0.33953365683555603,1.7872365713119507
23,0.017073769122362137,104.1702880859375,2682115840.0,197.5017852783203,200.3314666748047,199.9584197998047,3.0365304946899414,-0.31792354583740234,1.7641923427581787
24,0.017172351479530334,100.00923919677734,2556519680.0,195.8898162841797,199.2833709716797,198.96554565429688,3.039006233215332,-0.29458165168762207,1.746861219406128
25,0.01751885935664177,95.05402374267578,2377016064.0,194.14016723632812,197.9158935546875,197.66845703125,3.0412893295288086,-0.27178192138671875,1.7329424619674683
26,0.016814127564430237,89.72392272949219,2191015424.0,192.2845458984375,196.22271728515625,196.1067657470703,3.043652057647705,-0.2497892826795578,1.7218799591064453
27,0.01738322526216507,84.0837173461914,1988354304.0,190.370849609375,194.16635131835938,194.5408935546875,3.0438125133514404,-0.22874754667282104,1.7140785455703735
28,0.0172737929970026,78.78970336914062,1765901952.0,188.4375457763672,191.81610107421875,192.8633270263672,3.0419368743896484,-0.2087784856557846,1.708636999130249
29,0.01695745438337326,73.85884094238281,1512932096.0,186.41802978515625,189.21543884277344,191.0763702392578,3.039372444152832,-0.18934239447116852,1.7055916786193848
30,0.01738550327718258,69.1313705444336,1300087552.0,184.56793212890625,186.66513061523438,189.2067108154297,3.0367512702941895,-0.1705900877714157,1.7020788192749023
31,0.01715727336704731,64.70724487304688,1155687040.0,182.8037567138672,184.26101684570312,187.25967407226562,3.0331943035125732,-0.15251120924949646,1.6952955722808838
32,0.017227930948138237,60.608211517333984,1040637568.0,181.18714904785156,182.1514892578125,185.07308959960938,3.0296289920806885,-0.13576775789260864,1.682815670967102
33,0.017407404258847237,56.421424865722656,939622144.0,179.72891235351562,180.52960205078125,182.6548309326172,3.0292000770568848,-0.12007787078619003,1.6656773090362549
34,0.016995975747704506,51.59406661987305,823360320.0,178.52853393554688,179.27206420898438,180.06553649902344,3.0298829078674316,-0.10478974878787994,1.6453958749771118
35,0.017590098083019257,46.47319793701172,707056128.0,177.64593505859375,178.5931854248047,177.2918243408203,3.034701108932495,-0.08950537443161011,1.6223523616790771
36,0.017470411956310272,40.49489212036133,581069056.0,177.10308837890625,178.24298095703125,174.43275451660156,3.0410594940185547,-0.07478057593107224,1.5986276865005493
37,0.017152272164821625,34.35826110839844,488939872.0,176.96908569335938,178.21768188476562,171.59922790527344,3.0502099990844727,-0.059779658913612366,1.5763694047927856
38,0.017530227079987526,27.992321014404297,400327360.0,177.24549865722656,178.44525146484375,168.91383361816406,3.0619444847106934,-0.04428943991661072,1.5584086179733276
39,0.017195863649249077,21.637556076049805,325172576.0,177.99530029296875,178.96522521972656,166.4008331298828,3.076258897781372,-0.02807360701262951,1.5460401773452759
40,0.01806630752980709,15.444314002990723,245950416.0,179.03213500976562,179.63473510742188,164.1687469482422,3.092211961746216,-0.011595074087381363,1.5403605699539185
41,0.015875136479735374,11.063333511352539,181488592.0,180.18580627441406,180.23037719726562,162.28163146972656,3.109062433242798,0.004555060528218746,1.5418901443481445
42,0.018404116854071617,8.194554328918457,141599264.0,181.24769592285156,180.79298400878906,160.7962646484375,3.1259312629699707,0.019895372912287712,1.5487501621246338
43,0.01653454452753067,6.594849586486816,132923568.0,182.09658813476562,181.1803436279297,159.7122344970703,3.1427793502807617,0.03342201188206673,1.558537244796753
44,0.01756054349243641,11.92592716217041,170815968.0,182.58132934570312,181.28927612304688,159.1546630859375,3.1576011180877686,0.04514530673623085,1.5690940618515015
45,0.017232587561011314,16.547576904296875,217883792.0,182.62277221679688,181.16639709472656,159.03172302246094,3.170106887817383,0.05488473176956177,1.5790077447891235
46,0.01836838386952877,20.024778366088867,251915952.0,182.23577880859375,180.84596252441406,159.23577880859375,3.1799042224884033,0.0626944974064827,1.586369514465332
47,0.01697094738483429,22.32872772216797,258566496.0,181.4638671875,180.43101501464844,159.74282836914062,3.186896562576294,0.06853431463241577,1.5910619497299194
48,0.017289619892835617,23.518733978271484,240635456.0,180.44342041015625,179.94029235839844,160.48512268066406,3.1915624141693115,0.07197851687669754,1.5927704572677612
49,0.016987675800919533,23.756614685058594,217510464.0,179.33290100097656,179.4864044189453,161.2750701904297,3.194852113723755,0.07335315644741058,1.589968204498291
