itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015744121745228767,132.2312469482422,7271426048.0,188.73338317871094,196.1036834716797,146.14842224121094,2.765228748321533,0.1456889659166336,0.6540026068687439
2,0.021175142377614975,119.56822204589844,6476667392.0,184.10650634765625,191.36080932617188,149.64161682128906,2.8152284622192383,0.1930997669696808,0.7020588517189026
3,0.0215133186429739,110.04031372070312,5897951232.0,180.7508087158203,186.79112243652344,153.3211212158203,2.7930941581726074,0.24100971221923828,0.750260055065155
4,0.016603298485279083,91.57333374023438,5503308800.0,178.5800018310547,182.6933135986328,153.4075164794922,2.763336420059204,0.2833986282348633,0.7992011904716492
5,0.017597638070583344,76.8661117553711,5096100864.0,177.56724548339844,179.21908569335938,152.0159912109375,2.741575241088867,0.32821646332740784,0.8469456434249878
6,0.020284676924347878,67.04656219482422,4578161664.0,177.70533752441406,176.26626586914062,150.85313415527344,2.7172863483428955,0.37269049882888794,0.8956290483474731
7,0.021639004349708557,58.64726257324219,4146948864.0,178.02499389648438,174.1407470703125,151.43649291992188,2.685734987258911,0.41153937578201294,0.9436401724815369
8,0.01902349479496479,50.41197967529297,3862720512.0,178.49114990234375,172.54513549804688,152.6332244873047,2.6585030555725098,0.4393872618675232,0.9904292821884155
9,0.017370548099279404,45.76387405395508,3705019648.0,178.2432403564453,172.2721710205078,154.24456787109375,2.6251795291900635,0.4587615728378296,1.0359152555465698
10,0.01913420297205448,44.124000549316406,3532497152.0,177.25938415527344,173.3241424560547,156.25482177734375,2.603266716003418,0.4629805088043213,1.0811045169830322
11,0.019039472565054893,44.29487228393555,3318322688.0,176.4033203125,174.8568572998047,158.56640625,2.589970111846924,0.46009522676467896,1.1272462606430054
12,0.01620647870004177,45.85386657714844,2959755264.0,175.2139892578125,176.6894989013672,161.41998291015625,2.573848247528076,0.4498530924320221,1.1736353635787964
13,0.01883041486144066,48.68266677856445,2655383040.0,174.46609497070312,178.9755096435547,164.49044799804688,2.5612528324127197,0.4326111674308777,1.2191158533096313
14,0.020681306719779968,52.50971984863281,2432496640.0,174.48890686035156,181.59805297851562,167.68496704101562,2.5642011165618896,0.41269224882125854,1.2618128061294556
15,0.01909708045423031,56.493324279785156,2258767104.0,175.23077392578125,184.1230010986328,170.4595947265625,2.5683553218841553,0.39420247077941895,1.3015704154968262
16,0.017311491072177887,62.16258239746094,2167170816.0,176.110595703125,186.33856201171875,172.82020568847656,2.5737740993499756,0.3696238100528717,1.338640809059143
17,0.01708558015525341,67.7585678100586,2077155072.0,177.66749572753906,187.833251953125,174.64126586914062,2.5797388553619385,0.338633269071579,1.3746941089630127
18,0.02173018828034401,72.51544189453125,1974902784.0,179.4944610595703,188.96302795410156,175.80023193359375,2.584278106689453,0.30749914050102234,1.4092952013015747
19,0.018850034102797508,77.25337219238281,1870912768.0,182.01756286621094,189.75570678710938,176.3881378173828,2.5905396938323975,0.2720913290977478,1.442144751548767
20,0.017701419070363045,81.33584594726562,1659192320.0,184.37550354003906,190.09149169921875,176.23196411132812,2.5932953357696533,0.23459580540657043,1.4734169244766235
21,0.02014884352684021,85.55232238769531,1465254016.0,186.85350036621094,189.7954559326172,175.5938720703125,2.598006248474121,0.19810684025287628,1.5020952224731445
22,0.021464673802256584,89.0616455078125,1334347520.0,189.2032470703125,189.26536560058594,174.9359588623047,2.6100142002105713,0.1609649807214737,1.5270098447799683
23,0.019482089206576347,91.2709732055664,1193057024.0,191.55191040039062,188.5353240966797,174.32568359375,2.628159523010254,0.12200804054737091,1.552445650100708
24,0.017635907977819443,93.07152557373047,1127190656.0,193.1129150390625,187.74058532714844,173.6717071533203,2.6448371410369873,0.08363177627325058,1.5716313123703003
