itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019115591421723366,139.14724731445312,7484886016.0,194.41148376464844,166.4582977294922,175.10252380371094,2.814268112182617,-0.2562461495399475,1.988354206085205
2,0.020090661942958832,121.46610260009766,5813331968.0,189.42945861816406,171.45846557617188,179.61465454101562,2.8631772994995117,-0.2085060328245163,1.938289999961853
3,0.017761297523975372,105.75440216064453,4344584192.0,184.7672882080078,176.4412841796875,182.2841033935547,2.9059135913848877,-0.16316479444503784,1.8881133794784546
4,0.017918244004249573,92.49015045166016,3168559616.0,181.10789489746094,181.417724609375,183.33731079101562,2.9472086429595947,-0.12736208736896515,1.8378055095672607
5,0.017570024356245995,80.6187744140625,2278633984.0,178.64967346191406,186.17300415039062,183.17567443847656,2.987948179244995,-0.10141296684741974,1.7873375415802002
6,0.017474764958024025,69.42935180664062,1637454848.0,177.61181640625,190.59715270996094,182.10928344726562,3.031694173812866,-0.073558010160923,1.7372422218322754
7,0.017106063663959503,57.76670837402344,1262662016.0,177.24771118164062,194.1578369140625,180.26673889160156,3.072425365447998,-0.05231504514813423,1.6897261142730713
8,0.017372483387589455,46.472740173339844,1248539776.0,177.44923400878906,196.15953063964844,177.7679443359375,3.1096575260162354,-0.033834122121334076,1.6461440324783325
9,0.01737426407635212,35.06612014770508,1349242368.0,177.95498657226562,197.02101135253906,174.93934631347656,3.129148483276367,-0.017717469483613968,1.6067192554473877
10,0.017100490629673004,26.071426391601562,1413947264.0,178.49514770507812,196.71925354003906,171.97601318359375,3.1367645263671875,-0.007010960951447487,1.5713820457458496
11,0.01746339537203312,19.413856506347656,1407595136.0,179.07728576660156,195.61331176757812,169.35519409179688,3.1403255462646484,-0.0005233127740211785,1.5423635244369507
12,0.017115309834480286,20.53368377685547,1317850880.0,179.7612762451172,193.90870666503906,166.90255737304688,3.138575315475464,0.009016124531626701,1.5190035104751587
13,0.017335250973701477,21.464397430419922,1179215744.0,180.45863342285156,191.7510528564453,164.91090393066406,3.128908634185791,0.021753903478384018,1.5015113353729248
14,0.01757662370800972,20.463916778564453,979340672.0,181.11907958984375,189.23300170898438,163.46261596679688,3.115433931350708,0.03868210315704346,1.4908941984176636
15,0.017150135710835457,17.710182189941406,778623808.0,181.65289306640625,186.51858520507812,162.5705108642578,3.101933479309082,0.055872492492198944,1.487502932548523
16,0.017571458593010902,14.016983032226562,602524224.0,182.07345581054688,183.6811981201172,162.11114501953125,3.0887603759765625,0.07364622503519058,1.4907459020614624
17,0.016953444108366966,10.339874267578125,448155680.0,182.28919982910156,180.8757781982422,161.74273681640625,3.077317476272583,0.09013942629098892,1.4984263181686401
18,0.017357366159558296,9.730382919311523,393083392.0,182.19354248046875,178.35682678222656,161.54627990722656,3.0696113109588623,0.10269823670387268,1.5077860355377197
19,0.017356978729367256,12.255412101745605,417636768.0,181.56919860839844,176.2068634033203,161.2231903076172,3.068112850189209,0.10783996433019638,1.5191717147827148
20,0.017031045630574226,15.35910415649414,458924896.0,180.55259704589844,174.54379272460938,160.84060668945312,3.0708391666412354,0.10455837100744247,1.5319654941558838
21,0.01752432808279991,17.71279525756836,493274464.0,179.35003662109375,173.4222412109375,160.6508026123047,3.0772547721862793,0.09351115673780441,1.5447536706924438
22,0.017273856326937675,18.76789665222168,518680096.0,178.1979217529297,172.8452911376953,160.5558319091797,3.088663339614868,0.07725583016872406,1.5562762022018433
23,0.01720486767590046,18.608627319335938,523397728.0,177.26675415039062,172.7825927734375,160.58154296875,3.104593276977539,0.05671318992972374,1.566873550415039
24,0.018194863572716713,17.2847843170166,495701504.0,176.67703247070312,173.18235778808594,160.8679656982422,3.1252262592315674,0.03522131219506264,1.5749433040618896
25,0.017130233347415924,14.905784606933594,453857920.0,176.52618408203125,174.00233459472656,161.35235595703125,3.1495301723480225,0.015641802921891212,1.5792250633239746
