itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015243208035826683,183.5632781982422,8303846912.0,198.8620147705078,166.26332092285156,156.68408203125,2.74772310256958,-0.3180401921272278,0.7651738524436951
2,0.017594438046216965,164.2394561767578,6601384960.0,194.20883178710938,169.20999145507812,160.77996826171875,2.797780752182007,-0.2685834765434265,0.8145465850830078
3,0.017201319336891174,146.65890502929688,5824756224.0,189.67230224609375,169.0288543701172,165.02102661132812,2.8291165828704834,-0.22270755469799042,0.8643128275871277
4,0.01707300916314125,131.38644409179688,5235762688.0,185.76097106933594,166.57147216796875,169.4542236328125,2.829455852508545,-0.1772540807723999,0.9025382995605469
5,0.017528148368000984,120.3951416015625,4937193984.0,182.77410888671875,163.58363342285156,173.8645477294922,2.8266289234161377,-0.13023798167705536,0.9447576999664307
6,0.01692013069987297,111.59680938720703,4711637504.0,180.7321014404297,160.84713745117188,177.03587341308594,2.812075614929199,-0.08599917590618134,0.9859389066696167
7,0.017296025529503822,103.217529296875,4498373120.0,179.6121826171875,159.9262237548828,179.56130981445312,2.7922611236572266,-0.039810918271541595,1.029824137687683
8,0.017538459971547127,92.5067138671875,4247978752.0,179.19044494628906,159.9139404296875,181.6951904296875,2.767653465270996,0.0069717057049274445,1.0756787061691284
9,0.017118342220783234,80.81326293945312,3954462208.0,179.2571563720703,160.33261108398438,182.7591094970703,2.7430548667907715,0.052119262516498566,1.1217883825302124
10,0.01734263077378273,69.25186157226562,3617339392.0,179.67247009277344,162.10377502441406,183.7477264404297,2.7246925830841064,0.09639933705329895,1.1679524183273315
11,0.0172021072357893,58.407379150390625,3281462016.0,180.36636352539062,164.68775939941406,184.0012664794922,2.7098450660705566,0.13838894665241241,1.2132551670074463
12,0.01712488941848278,50.10916519165039,2941727744.0,181.22720336914062,167.87550354003906,183.58299255371094,2.693354606628418,0.17834113538265228,1.258373498916626
13,0.017292696982622147,47.30066680908203,2621512704.0,181.95028686523438,171.5232391357422,182.47401428222656,2.680682420730591,0.21065646409988403,1.301316499710083
14,0.016489678993821144,49.430389404296875,2267168512.0,182.53565979003906,175.5100860595703,180.73770141601562,2.668696641921997,0.2343907654285431,1.344993233680725
15,0.01827099919319153,54.2916145324707,1931049728.0,183.14393615722656,179.65887451171875,178.27818298339844,2.6608028411865234,0.2465900182723999,1.3867911100387573
16,0.018078317865729332,59.188270568847656,1676067712.0,183.71966552734375,183.87191772460938,175.17771911621094,2.6559038162231445,0.25323235988616943,1.4259421825408936
17,0.01716684363782406,64.249755859375,1484073856.0,184.30014038085938,187.48977661132812,171.99656677246094,2.655470848083496,0.25184598565101624,1.4658567905426025
18,0.01694994792342186,70.54488372802734,1399491456.0,184.84182739257812,190.5855712890625,168.60765075683594,2.655991792678833,0.24095287919044495,1.502525806427002
