itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015002300962805748,229.93724060058594,8299040256.0,157.70640563964844,163.37393188476562,145.68922424316406,2.532602548599243,0.36618348956108093,2.067481756210327
2,0.017110386863350868,215.41683959960938,7336978944.0,162.65945434570312,168.3636016845703,150.33287048339844,2.5152156352996826,0.3225511312484741,2.0177693367004395
3,0.01720360666513443,198.08741760253906,6640204288.0,167.61102294921875,173.2516632080078,153.60372924804688,2.5258049964904785,0.28469839692115784,1.9690074920654297
4,0.01695369929075241,178.85513305664062,5879168000.0,172.5596923828125,177.9136505126953,156.32151794433594,2.5560333728790283,0.2429632991552353,1.920861005783081
5,0.017512524500489235,157.88035583496094,4687268864.0,177.54461669921875,182.6859893798828,158.99351501464844,2.586571216583252,0.20881666243076324,1.8718845844268799
6,0.016945598646998405,139.47283935546875,3624432128.0,182.50656127929688,187.50164794921875,160.99371337890625,2.6233975887298584,0.16948772966861725,1.8222589492797852
7,0.017219344154000282,125.98269653320312,2717301248.0,187.4356689453125,192.3055877685547,162.8060302734375,2.6642069816589355,0.13520728051662445,1.7720742225646973
8,0.017478158697485924,116.43221282958984,1955054592.0,191.8987274169922,195.18507385253906,164.82012939453125,2.704216957092285,0.09749568998813629,1.7224831581115723
9,0.017178431153297424,106.87901306152344,1776005248.0,195.2237548828125,197.15037536621094,166.85061645507812,2.737208366394043,0.0614188089966774,1.6741770505905151
10,0.017535220831632614,98.594482421875,1827861888.0,197.2232208251953,197.5330810546875,168.600830078125,2.763137102127075,0.02638309821486473,1.6276826858520508
11,0.01698959246277809,91.12250518798828,1898322432.0,198.03521728515625,196.40322875976562,170.67050170898438,2.785294771194458,-0.004024363588541746,1.5836122035980225
12,0.01733182556927204,84.35286712646484,1883646208.0,197.89012145996094,194.2599334716797,172.72216796875,2.8046844005584717,-0.01807469129562378,1.5445709228515625
13,0.017099376767873764,77.79906463623047,1803171072.0,196.96075439453125,191.5321807861328,175.03123474121094,2.818638801574707,-0.023571550846099854,1.512969970703125
14,0.017082488164305687,72.34049224853516,1654557184.0,195.40379333496094,188.33950805664062,177.40841674804688,2.8296408653259277,-0.015596704557538033,1.489263892173767
15,0.01826942339539528,66.74393463134766,1447380480.0,193.3921661376953,185.02194213867188,179.5397186279297,2.836779832839966,-0.0014216828858479857,1.472557783126831
