itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01801251247525215,180.26571655273438,9480820736.0,190.4139404296875,188.8946075439453,191.72584533691406,2.6562588214874268,-0.6937338709831238,2.2040464878082275
2,0.01635739952325821,174.2612762451172,6992111104.0,185.47332763671875,193.51795959472656,194.17144775390625,2.701275587081909,-0.645520031452179,2.1590700149536133
3,0.01731894537806511,168.04246520996094,5686966272.0,183.28237915039062,197.30746459960938,195.09556579589844,2.7391245365142822,-0.601338803768158,2.1133787631988525
4,0.02046424150466919,162.40953063964844,5414893056.0,182.22601318359375,199.39646911621094,195.43113708496094,2.776679754257202,-0.5578881502151489,2.066093921661377
5,0.01750917173922062,155.38525390625,5027560448.0,182.39947509765625,199.9355926513672,195.66436767578125,2.80293345451355,-0.5161763429641724,2.0192625522613525
6,0.0173949021846056,149.0093231201172,4660712960.0,183.32138061523438,199.5268096923828,195.21026611328125,2.8309755325317383,-0.47810599207878113,1.9712262153625488
7,0.020840704441070557,141.08731079101562,4126301952.0,185.069580078125,198.51986694335938,194.79222106933594,2.8586537837982178,-0.4407060146331787,1.9222412109375
8,0.019318826496601105,132.6988525390625,3404432896.0,187.29220581054688,197.09579467773438,194.7956085205078,2.8852431774139404,-0.4038217067718506,1.8793162107467651
9,0.01738901622593403,124.58436584472656,2916849408.0,189.77183532714844,195.47952270507812,194.59498596191406,2.914433717727661,-0.36737003922462463,1.8394688367843628
10,0.018876824527978897,115.84138488769531,2465487360.0,192.2275848388672,193.5739288330078,194.61712646484375,2.944054126739502,-0.3314371705055237,1.8008371591567993
11,0.01997857168316841,107.15313720703125,2210911488.0,194.25823974609375,191.67947387695312,193.54249572753906,2.971289873123169,-0.29715004563331604,1.7604085206985474
12,0.018072230741381645,97.95152282714844,1993762560.0,195.79696655273438,190.05360412597656,192.08287048339844,2.996971368789673,-0.2637476921081543,1.719820499420166
13,0.01525808498263359,88.72116088867188,1954372224.0,196.55413818359375,188.65541076660156,190.5615234375,3.017426013946533,-0.2319788634777069,1.6884052753448486
14,0.021410221233963966,80.2956314086914,1935792768.0,196.5313262939453,187.59744262695312,188.93655395507812,3.035619020462036,-0.20223288238048553,1.6583030223846436
15,0.01747404783964157,72.08452606201172,1839612928.0,195.7490234375,186.61761474609375,187.1295928955078,3.050781011581421,-0.1731029450893402,1.6323376893997192
16,0.016857871785759926,63.89366149902344,1688678272.0,194.3705291748047,186.01803588867188,185.15899658203125,3.061673164367676,-0.1455535739660263,1.6103194952011108
17,0.02106543444097042,56.16417694091797,1438986368.0,192.49241638183594,185.4224395751953,183.03440856933594,3.0685203075408936,-0.11924644559621811,1.5919593572616577
18,0.018027063459157944,48.747196197509766,1187006336.0,190.21995544433594,184.55050659179688,180.8358917236328,3.0730440616607666,-0.0941029042005539,1.5792474746704102
19,0.018477682024240494,41.392818450927734,890478016.0,187.63766479492188,183.57481384277344,178.23440551757812,3.0743114948272705,-0.07010766118764877,1.5706027746200562
20,0.01861731708049774,34.086997985839844,603723136.0,184.9337921142578,182.49594116210938,175.13026428222656,3.0746989250183105,-0.047762125730514526,1.5636674165725708
21,0.02087664045393467,26.662322998046875,343873216.0,182.19375610351562,181.2856903076172,171.82034301757812,3.075937271118164,-0.02672225423157215,1.559563398361206
22,0.016623307019472122,19.213354110717773,160348704.0,179.6227264404297,180.063232421875,168.4951171875,3.079563617706299,-0.006638761144131422,1.5596824884414673
23,0.01874547265470028,12.31552791595459,95125880.0,177.3729705810547,179.10316467285156,165.3246307373047,3.086453437805176,0.011748737655580044,1.5651943683624268
24,0.02138425037264824,10.579015731811523,142615680.0,175.5531005859375,178.47503662109375,162.58338928222656,3.0957109928131104,0.02829025872051716,1.5707688331604004
