itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015075599774718285,121.07567596435547,6832708096.0,167.3391876220703,189.5602569580078,154.13323974609375,2.471447229385376,0.8272993564605713,0.7604251503944397
2,0.016720479354262352,120.62677764892578,6585887744.0,171.10472106933594,185.15481567382812,156.73101806640625,2.474013328552246,0.8007010221481323,0.8096069693565369
3,0.018320297822356224,107.93646240234375,6468968448.0,172.06236267089844,183.1937255859375,159.63966369628906,2.48949933052063,0.7641973495483398,0.8590043187141418
4,0.017477067187428474,97.0128402709961,6006991360.0,171.60887145996094,183.24720764160156,162.71974182128906,2.5194315910339355,0.7225035429000854,0.9082339406013489
5,0.01721685752272606,87.9097671508789,5132195840.0,173.32455444335938,181.08750915527344,165.274169921875,2.509533166885376,0.7100825905799866,0.9579859375953674
6,0.01729791983962059,82.79269409179688,4667450880.0,175.00607299804688,180.79522705078125,167.27249145507812,2.5019469261169434,0.6957528591156006,0.9984315037727356
7,0.017038118094205856,79.5082778930664,4616947712.0,175.59640502929688,180.91619873046875,167.91119384765625,2.501950979232788,0.6699062585830688,1.0384613275527954
8,0.01754385232925415,76.08489990234375,5106690048.0,173.66612243652344,182.76637268066406,167.9206085205078,2.52129864692688,0.6396642923355103,1.0475674867630005
9,0.017143748700618744,72.58274841308594,4234559744.0,171.78762817382812,184.62750244140625,168.61053466796875,2.5380098819732666,0.6066026091575623,1.0629016160964966
10,0.017293458804488182,69.34423065185547,3905250304.0,170.23208618164062,186.1837615966797,168.7894287109375,2.5533065795898438,0.5729283690452576,1.0837268829345703
11,0.017586635425686836,66.03083038330078,3651092224.0,168.8885040283203,187.15798950195312,167.99533081054688,2.565678596496582,0.5398126840591431,1.1105931997299194
12,0.016839854419231415,63.039249420166016,3496625152.0,168.00054931640625,187.64549255371094,167.72422790527344,2.5760672092437744,0.5077441930770874,1.140482783317566
13,0.018136952072381973,60.59257125854492,3351947776.0,167.43075561523438,187.5248565673828,166.9402313232422,2.5840706825256348,0.47762879729270935,1.1719101667404175
14,0.016526101157069206,58.898521423339844,3186724864.0,167.24717712402344,187.11412048339844,166.23524475097656,2.591573715209961,0.4482174217700958,1.2057088613510132
15,0.01799996756017208,58.08183670043945,3026321920.0,167.34417724609375,186.39793395996094,165.99513244628906,2.598792552947998,0.4217723309993744,1.2410691976547241
16,0.017696861177682877,58.43701934814453,2800429824.0,167.755615234375,185.45387268066406,165.5074005126953,2.605154037475586,0.39655932784080505,1.2742191553115845
17,0.016830259934067726,59.101768493652344,2596617216.0,168.5197296142578,184.4029083251953,165.08682250976562,2.6126761436462402,0.3717893064022064,1.3052334785461426
18,0.017420245334506035,59.581886291503906,2431651072.0,169.5353240966797,183.1171417236328,165.17596435546875,2.620680093765259,0.3484571576118469,1.3348158597946167
